bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  offset  =  _seed  +  ((  _tertiaryShift  <  (_tertiaryShift  +  2))  <  <  _secondaryStart);  [CE]  illegal  start  of  type  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    {        [BUGGY]  int  offset  =  _seed  +  ((  _tertiaryShift  <  (_tertiaryShift  +  2))  <  <  _secondaryStart);  [BUGGY]    final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	626	626	1	replace	int  offset  =  _seed  +  ((  _tertiaryShift  <  (_tertiaryShift  +  2))  <  <  _secondaryStart);	  int    offset    =    _secondaryStart    +    ((    _tertiaryShift    <    (_tertiaryShift    +    2))    <    <    _tertiaryShift);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  int  offset  =  _count  +  ((  _tertiaryShift  <  (_tertiaryShift  +  2))  <  <  _tertiaryShift);  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    {        [BUGGY]  int  offset  =  _count  +  ((  _tertiaryShift  <  (_tertiaryShift  +  2))  <  <  _tertiaryShift);  [BUGGY]    final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	626	626	1	replace	int  offset  =  _count  +  ((  _tertiaryShift  <  (_tertiaryShift  +  2))  <  <  _tertiaryShift);	  int    offset    =    _secondaryStart    +    ((    _tertiaryShift    <    (_tertiaryShift    +    2))    <    <    _tertiaryShift);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  int  offset  =  _secondaryStart  +  ((  _tertiaryShift  <  (_tertiaryShift  +  1))  -  _tertiaryShift);  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    {        [BUGGY]  int  offset  =  _secondaryStart  +  ((  _tertiaryShift  <  (_tertiaryShift  +  1))  -  _tertiaryShift);  [BUGGY]    final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	626	626	1	replace	int  offset  =  _secondaryStart  +  ((  _tertiaryShift  <  (_tertiaryShift  +  1))  -  _tertiaryShift);	  int    offset    =    _secondaryStart    +    ((    _tertiaryShift    <    (_tertiaryShift    +    2))    <    <    _tertiaryShift);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  int  offset  =  _secondaryStart  +  ((  _tertiaryShift  <  (_tertiaryShift  +  1))  /  _tertiaryShift);  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    {        [BUGGY]  int  offset  =  _secondaryStart  +  ((  _tertiaryShift  <  (_tertiaryShift  +  1))  /  _tertiaryShift);  [BUGGY]    final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	626	626	1	replace	int  offset  =  _secondaryStart  +  ((  _tertiaryShift  <  (_tertiaryShift  +  1))  /  _tertiaryShift);	  int    offset    =    _secondaryStart    +    ((    _tertiaryShift    <    (_tertiaryShift    +    2))    <    <    _tertiaryShift);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  int  offset  =  _seed  +  ((  _tertiaryShift  >>  (_tertiaryShift  +  2))  <  <  _secondaryStart);  [CE]  illegal  start  of  type  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    {        [BUGGY]  int  offset  =  _seed  +  ((  _tertiaryShift  >>  (_tertiaryShift  +  2))  <  <  _secondaryStart);  [BUGGY]    final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	626	626	1	replace	int  offset  =  _seed  +  ((  _tertiaryShift  >>  (_tertiaryShift  +  2))  <  <  _secondaryStart);	  int    offset    =    _secondaryStart    +    ((    _tertiaryShift    >>    (_tertiaryShift    +    2))    <    <    _tertiaryShift);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  int  offset  =  _secondaryStart  +  ((  _tertiaryShift  -(_tertiaryShift  +  2))  <  <  _tertiaryShift);  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    {        [BUGGY]  int  offset  =  _secondaryStart  +  ((  _tertiaryShift  -(_tertiaryShift  +  2))  <  <  _tertiaryShift);  [BUGGY]    final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	626	626	1	replace	int  offset  =  _secondaryStart  +  ((  _tertiaryShift  -(_tertiaryShift  +  2))  <  <  _tertiaryShift);	  int    offset    =    _secondaryStart    +    ((    _tertiaryShift    >>    (_tertiaryShift    +    2))    <    <    _tertiaryShift);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  int  offset  =  _count  +  ((  _tertiaryShift  >>  (_tertiaryShift  +  2))  <  <  _tertiaryShift);  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    {        [BUGGY]  int  offset  =  _count  +  ((  _tertiaryShift  >>  (_tertiaryShift  +  2))  <  <  _tertiaryShift);  [BUGGY]    final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	626	626	1	replace	int  offset  =  _count  +  ((  _tertiaryShift  >>  (_tertiaryShift  +  2))  <  <  _tertiaryShift);	  int    offset    =    _secondaryStart    +    ((    _tertiaryShift    >>    (_tertiaryShift    +    2))    <    <    _tertiaryShift);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  int  offset  =  _count  +  ((  _tertiaryShift  >>  (_tertiaryShift  +  2))  <  <  _secondaryShift);  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    {        [BUGGY]  int  offset  =  _count  +  ((  _tertiaryShift  >>  (_tertiaryShift  +  2))  <  <  _secondaryShift);  [BUGGY]    final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	626	626	1	replace	int  offset  =  _count  +  ((  _tertiaryShift  >>  (_tertiaryShift  +  2))  <  <  _secondaryShift);	  int    offset    =    _secondaryStart    +    ((    _tertiaryShift    >>    (_tertiaryShift    +    2))    <    <    _tertiaryShift);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  int  offset  =  _count  +  ((  _tertiaryStart  >>  (_tertiaryStart  +  2))  <  <  _tertiaryShift);  [CE]  illegal  start  of  type  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    {        [BUGGY]  int  offset  =  _count  +  ((  _tertiaryStart  >>  (_tertiaryStart  +  2))  <  <  _tertiaryShift);  [BUGGY]    final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	626	626	1	replace	int  offset  =  _count  +  ((  _tertiaryStart  >>  (_tertiaryStart  +  2))  <  <  _tertiaryShift);	  int    offset    =    _secondaryStart    +    ((    _tertiaryShift    >>    (_tertiaryStart    +    2))    <    <    _tertiaryShift);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  int  offset  =  _secondaryStart  +  ((  _count  >>  (_tertiaryStart  +  2))  <  <  _tertiaryShift);  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    {        [BUGGY]  int  offset  =  _secondaryStart  +  ((  _count  >>  (_tertiaryStart  +  2))  <  <  _tertiaryShift);  [BUGGY]    final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	626	626	1	replace	int  offset  =  _secondaryStart  +  ((  _count  >>  (_tertiaryStart  +  2))  <  <  _tertiaryShift);	  int    offset    =    _secondaryStart    +    ((    _tertiaryShift    >>    (_tertiaryStart    +    2))    <    <    _tertiaryShift);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
