bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  <  Integer>  result  =  new  ArrayList  <  Integer>(this.datasetToDomainAxisMap.size());  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  List  <  Integer>  result  =  new  ArrayList  <  Integer>(this.datasetToDomainAxisMap.size());  [BUGGY]    List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	List  <  Integer>  result  =  new  ArrayList  <  Integer>(this.datasetToDomainAxisMap.size());	      	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  Set  <  Integer>  mappedAxes  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Set  <  Integer>  mappedAxes  =  Sets.newHashSet();  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	Set  <  Integer>  mappedAxes  =  Sets.newHashSet();	      if(axisIndex!=    null)    {    for(int    i    =    0;    i    <    this.datasets.size();    i++)    {    List    mappedAxes    =    new    ArrayList();    mappedAxes.add(new    Integer(axisIndex));    }    	non-compiled	[CE]  <identifier>  expected	7	None	replace
3	[BUG]  [BUGGY]  Set  <  Integer>  mappedAxes  =  Sets.newHashSet(this.datasets.size());  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  Set  <  Integer>  mappedAxes  =  Sets.newHashSet(this.datasets.size());  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	Set  <  Integer>  mappedAxes  =  Sets.newHashSet(this.datasets.size());	      if(axisIndex!=    null)    {    for(int    i    =    0;    i    <    this.datasets.size();    i++)    {    List    mappedAxes    =    new    ArrayList();    mappedAxes.add(new    Integer(axisIndex));    }    	non-compiled	[CE]  <identifier>  expected	7	None	replace
4	[BUG]  [BUGGY]  result.add(this.datasetToDomainAxisMap.get(new  Integer(axisIndex)));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  result.add(this.datasetToDomainAxisMap.get(new  Integer(axisIndex)));  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	result.add(this.datasetToDomainAxisMap.get(new  Integer(axisIndex)));	      if(axisIndex!=    null)    {    for(int    i    =    0;    i    <    this.datasets.size();    i++)    {    result.add(this.datasets.get(i);    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.entrySet();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.entrySet();  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.entrySet();	      Map.Entry    <    Integer,    Integer>    entry    =    this.datasetToDomainAxisMap.entrySet();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  mappedAxes.add(new  Integer(0));  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  mappedAxes.add(new  Integer(0));  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	mappedAxes.add(new  Integer(0));	      mappedAxes.add(new    Integer(axisIndex));    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  mappedAxes.add(new  Integer(ZERO));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  mappedAxes.add(new  Integer(ZERO));  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	mappedAxes.add(new  Integer(ZERO));	      mappedAxes.add(new    Integer(axisIndex));    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  Set  <  Integer>  mappedAxes  =  Sets.newHashSet(axisIndex);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Set  <  Integer>  mappedAxes  =  Sets.newHashSet(axisIndex);  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	Set  <  Integer>  mappedAxes  =  Sets.newHashSet(axisIndex);	      if(axisIndex!=    null)    {    for(int    i    =    0;    i    <    this.datasets.size();    i++)    {    result.add(new    Integer(axisIndex));    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  Set  <  Integer>  mappedAxes  =  setToDomainAxisMap.get(new  Integer(i));  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Set  <  Integer>  mappedAxes  =  setToDomainAxisMap.get(new  Integer(i));  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	Set  <  Integer>  mappedAxes  =  setToDomainAxisMap.get(new  Integer(i));	      if(axisIndex!=    null)    {    for(int    i    =    0;    i    <    this.datasets.size();    i++)    {    if(mappedAxes.contains(axisIndex))    {    result.add(this.datasets.get(i));    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  Map.Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.get(new  Integer(axisIndex  +  1));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Map.Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.get(new  Integer(axisIndex  +  1));  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	Map.Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.get(new  Integer(axisIndex  +  1));	      Map.Entry    <    Integer,    Integer>    entry    =    this.datasetToDomainAxisMap.get(new    Integer(axisIndex));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
