bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	  	for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  	non-compiled	[CE]  <identifier>  expected	45	None	replace
2	[BUG]  [BUGGY]    mappedAxes.add(new  Integer(axisIndex));  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    mappedAxes.add(new  Integer(axisIndex));  [BUGGY]  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	    mappedAxes.add(new  Integer(axisIndex));		non-compiled	[CE]  <identifier>  expected	46	None	add
3	[BUG]  [BUGGY]    Map.Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.get(new  Integer(axisIndex));  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Map.Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.get(new  Integer(axisIndex));  [BUGGY]  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	    Map.Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.get(new  Integer(axisIndex));		non-compiled	[CE]  <identifier>  expected	46	None	add
4	[BUG]  [BUGGY]    Map.Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.entrySet();  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Map.Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.entrySet();  [BUGGY]  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	    Map.Entry  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.entrySet();		non-compiled	[CE]  <identifier>  expected	46	None	add
5	[BUG]  [BUGGY]    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  if(mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  if(mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  [BUGGY]  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  if(mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }		non-compiled	[CE]  <identifier>  expected	46	None	add
6	[BUG]  [BUGGY]    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  if(mappedAxes.contains(axisIndex))  {  result.add(new  Integer(axisIndex));  }  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  if(mappedAxes.contains(axisIndex))  {  result.add(new  Integer(axisIndex));  }  [BUGGY]  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  if(mappedAxes.contains(axisIndex))  {  result.add(new  Integer(axisIndex));  }		non-compiled	[CE]  <identifier>  expected	46	None	add
7	[BUG]  [BUGGY]    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  new  ArrayList();  mappedAxes.add(new  Integer(axisIndex));  }  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  new  ArrayList();  mappedAxes.add(new  Integer(axisIndex));  }  [BUGGY]  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  new  ArrayList();  mappedAxes.add(new  Integer(axisIndex));  }		non-compiled	[CE]  <identifier>  expected	46	None	add
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  this.datasetToDomainAxesMap.size();  i++)  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  for(int  i  =  0;  i  <  this.datasetToDomainAxesMap.size();  i++)  {  [BUGGY]  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	for(int  i  =  0;  i  <  this.datasetToDomainAxesMap.size();  i++)  {	for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  	non-compiled	[CE]  <identifier>  expected	45	None	replace
9	[BUG]  [BUGGY]    if(axisIndex!=  null)  {  if(axisIndex.equals(ZERO))  {  result.add(new  Integer(axisIndex));  }  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    if(axisIndex!=  null)  {  if(axisIndex.equals(ZERO))  {  result.add(new  Integer(axisIndex));  }  [BUGGY]  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	    if(axisIndex!=  null)  {  if(axisIndex.equals(ZERO))  {  result.add(new  Integer(axisIndex));  }		non-compiled	[CE]  <identifier>  expected	46	None	add
10	[BUG]  [BUGGY]    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  result.add(this.datasets.get(i);  }  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  result.add(this.datasets.get(i);  }  [BUGGY]  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	    if(axisIndex!=  null)  {  for(int  i  =  0;  i  <  this.datasets.size();  i++)  {  result.add(this.datasets.get(i);  }		non-compiled	[CE]  <identifier>  expected	46	None	add
