projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&(argumentCount<maximum)){
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&(argumentCount<minimum)){
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&argumentCount<maximum){
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.getValue();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.next();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=options.getValue(option);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.validate();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146intminimum=arguments.size();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()){
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.getValues();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.getValue(argumentCount);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()||(argumentCount<maximum)){
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146intargumentCount=arguments.size();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.getValueImpl();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Argumentarguments=option.getArguments();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.getValue("call");
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&(argumentCount<minimum)){finalStringallValuesQuoted=(String)arguments.next();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&(argumentCount<minimum)){Validatorvalidator=option.getValue();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&(argumentCount<minimum)){finalStringallValuesQuoted=(String)arguments.get(argumentCount);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&(argumentCount<minimum)){finalStringargumentCount=arguments.get(argumentCount);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.hasValues()?option.getValues():null;
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=options.getValues();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.hasValues()?options.getValues():null;
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146intargumentCount=arguments.size()-1;
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146intargumentCount=arguments.size()+1;
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146intargumentCount=arguments.size()-2;
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=options.next();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=arguments.next();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.validate(argumentCount);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.validate(argumentCount,argumentCount);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.validate(),argumentCount;
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=options.getValue(argumentCount);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.getValue(argumentCount,minimum);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.getValue(argumentCount,maximum);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()||(argumentCount<minimum)){
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&(argumentCount<maximal)){
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()||arguments.next()<maximum){
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Argumentarguments=option.getArguments(argumentCount);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Argumentargument=option.getArguments();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Argumentarguments=options.getArguments();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()){finalStringallValuesQuoted=(String)arguments.next();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()){finalStringargumentsQuoted=(String)arguments.next();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146intminimum=arguments.size()-1;
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146intminimum=arguments.size()-2;
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146intminimum=arguments.size()+1;
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.hasValue()?option.getValue():null;
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.validateValue(argumentCount,option.getValue());
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.validateValue(option.getValue());
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&argumentCount<minimum){
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&arguments.next()<maximum){
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146if(arguments.size()>maximum){for(intid=argumentCount;id<arguments.size();id++){values.add(option.getValue(id,arguments.next()));}
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146if(arguments.size()>maximum){for(intid=argumentCount;id<arguments.size();id++){values.add(option.getValue(id));}
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146if(arguments.size()>maximum){for(intid=argumentCount;id<arguments.size();id++){methods.addValue(option,arguments.get(id));}
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=arguments.getValue(option);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146Validatorvalidator=option.getValue(option);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&argumentCount<maximum){finalStringallValuesQuoted=(String)arguments.next();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&argumentCount<maximum){finalintargumentCount=arguments.size();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&argumentCount<maximum){finalStringallValuesQuoted=(String)arguments.get(argumentCount);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()&&argumentCount<maximum){Validatorvalidator=option.getValue();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()||(argumentCount<maximum)){finalStringargumentCount=arguments.get(argumentCount);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()||(argumentCount<maximum)){finalintargumentCount=arguments.size();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()||(argumentCount<maximum)){Validatorvalidator=option.getValue();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()||(argumentCount<maximum)){finalStringargumentCount=arguments.next();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java146while(arguments.hasNext()||(argumentCount<maximum)){Validatorvalidator=option.next();
