bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatrixDeterminant  }  [CE]  ')'  expected  [FE]                AssertionError      [CONTEXT]      NonPositiveDefiniteMatrixException  {  super(rng,  means.length);      [BUGGY]  for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatrixDeterminant  }  [BUGGY]      final  int  dim  =  means.length;  if  (covariances.length  !=  dim)  {  throw  new  DimensionMismatchException(covariances.length,  dim);  }  for  (int  i  =  0;  i  <  dim;  i++)  {  if  (dim  !=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].length,  dim);  }  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator,double[],double[][])  RandomGenerator  rng  final  double[]  means  final  double[][]  covariances  [VARIABLES]  EigenDecomposition  covMatDec  boolean  double[]  covMatEigenvalues  evec  means  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  Array2DRowRealMatrix  covMatEigenvectors  double  covarianceMatrixDeterminant  factor  double[][]  covariances  RandomGenerator  rng  int  col  dim  i  row  v  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.4472135954999579	105	105	1	replace	for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatrixDeterminant  }	  if(evec!=    null)    {    for(int    i    =    0;    i    <    means.length;    i++)    {    if(covMatEigenvectors[i][i]!=    factor)    {    throw    new    DimensionMismatchException(covarianceMatrixDeterminant    	non-compiled	[CE]  ')'  expected	36	None	replace
2	[BUG]  [BUGGY]  if(covMatEigenvectors!=  null)  {  for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatri  [CE]  ')'  expected  [FE]                  AssertionError      [CONTEXT]      NonPositiveDefiniteMatrixException  {  super(rng,  means.length);      [BUGGY]  if(covMatEigenvectors!=  null)  {  for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatri  [BUGGY]      final  int  dim  =  means.length;  if  (covariances.length  !=  dim)  {  throw  new  DimensionMismatchException(covariances.length,  dim);  }  for  (int  i  =  0;  i  <  dim;  i++)  {  if  (dim  !=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].length,  dim);  }  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator,double[],double[][])  RandomGenerator  rng  final  double[]  means  final  double[][]  covariances  [VARIABLES]  EigenDecomposition  covMatDec  boolean  double[]  covMatEigenvalues  evec  means  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  Array2DRowRealMatrix  covMatEigenvectors  double  covarianceMatrixDeterminant  factor  double[][]  covariances  RandomGenerator  rng  int  col  dim  i  row  v  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.4472135954999579	105	105	1	replace	if(covMatEigenvectors!=  null)  {  for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatri	  if(evec!=    null)    {    for(int    i    =    0;    i    <    means.length;    i++)    {    if(covMatEigenvectors[i][i]!=    factor)    {    throw    new    DimensionMismatchException(covarianceMatrixDeterminant    	non-compiled	[CE]  ')'  expected	36	None	replace
3	[BUG]  [BUGGY]  if(covMatEigenvectors  ==  null)  {  for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatri  [CE]  ')'  expected  [FE]              AssertionError      [CONTEXT]      NonPositiveDefiniteMatrixException  {  super(rng,  means.length);      [BUGGY]  if(covMatEigenvectors  ==  null)  {  for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatri  [BUGGY]      final  int  dim  =  means.length;  if  (covariances.length  !=  dim)  {  throw  new  DimensionMismatchException(covariances.length,  dim);  }  for  (int  i  =  0;  i  <  dim;  i++)  {  if  (dim  !=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].length,  dim);  }  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator,double[],double[][])  RandomGenerator  rng  final  double[]  means  final  double[][]  covariances  [VARIABLES]  EigenDecomposition  covMatDec  boolean  double[]  covMatEigenvalues  evec  means  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  Array2DRowRealMatrix  covMatEigenvectors  double  covarianceMatrixDeterminant  factor  double[][]  covariances  RandomGenerator  rng  int  col  dim  i  row  v  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.4472135954999579	105	105	1	replace	if(covMatEigenvectors  ==  null)  {  for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatri	  if(evec    ==    null)    {    for(int    i    =    0;    i    <    means.length;    i++)    {    if(covMatEigenvectors[i][i]!=    factor)    {    throw    new    DimensionMismatchException(covarianceMatrixDeterminant    	non-compiled	[CE]  ')'  expected	35	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  means.length;  i++)  {  if(dim!=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].  [CE]  <identifier>  expected  [FE]            AssertionError      [CONTEXT]      NonPositiveDefiniteMatrixException  {  super(rng,  means.length);      [BUGGY]  for(int  i  =  0;  i  <  means.length;  i++)  {  if(dim!=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].  [BUGGY]      final  int  dim  =  means.length;  if  (covariances.length  !=  dim)  {  throw  new  DimensionMismatchException(covariances.length,  dim);  }  for  (int  i  =  0;  i  <  dim;  i++)  {  if  (dim  !=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].length,  dim);  }  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator,double[],double[][])  RandomGenerator  rng  final  double[]  means  final  double[][]  covariances  [VARIABLES]  EigenDecomposition  covMatDec  boolean  double[]  covMatEigenvalues  evec  means  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  Array2DRowRealMatrix  covMatEigenvectors  double  covarianceMatrixDeterminant  factor  double[][]  covariances  RandomGenerator  rng  int  col  dim  i  row  v  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.4472135954999579	105	105	1	replace	for(int  i  =  0;  i  <  means.length;  i++)  {  if(dim!=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].	  for(int    i    =    0;    i    <    means.length;    i++)    {    if(covMatEigenvectors[i][i]!=    factor)    {    throw    new    DimensionMismatchException(covMatEigenvectors[i].    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  final  double  dim  =  covariances.length  -  1;  [CE]  no  suitable  constructor  found  for  DimensionMismatchException(int,double)  [FE]    DimensionMismatchException    [CONTEXT]      NonPositiveDefiniteMatrixException  {  super(rng,  means.length);      [BUGGY]  final  double  dim  =  covariances.length  -  1;  [BUGGY]        if  (covariances.length  !=  dim)  {  throw  new  DimensionMismatchException(covariances.length,  dim);  }  for  (int  i  =  0;  i  <  dim;  i++)  {  if  (dim  !=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].length,  dim);  }  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator,double[],double[][])  RandomGenerator  rng  final  double[]  means  final  double[][]  covariances  [VARIABLES]  EigenDecomposition  covMatDec  boolean  double[]  covMatEigenvalues  evec  means  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  Array2DRowRealMatrix  covMatEigenvectors  double  covarianceMatrixDeterminant  factor  double[][]  covariances  RandomGenerator  rng  int  col  dim  i  row  v  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.4472135954999579	105	105	1	replace	final  double  dim  =  covariances.length  -  1;	  final    int    dim    =    covariances.length    -    1;    	non-compiled	[CE]  no  suitable  constructor  found  for  DimensionMismatchException(int,double)	12	None	replace
6	[BUG]  [BUGGY]  final  double  dim  =  covariances.length  -  col;  [CE]  cannot  find  symbol  col  [FE]        AssertionError      [CONTEXT]      NonPositiveDefiniteMatrixException  {  super(rng,  means.length);      [BUGGY]  final  double  dim  =  covariances.length  -  col;  [BUGGY]        if  (covariances.length  !=  dim)  {  throw  new  DimensionMismatchException(covariances.length,  dim);  }  for  (int  i  =  0;  i  <  dim;  i++)  {  if  (dim  !=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].length,  dim);  }  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator,double[],double[][])  RandomGenerator  rng  final  double[]  means  final  double[][]  covariances  [VARIABLES]  EigenDecomposition  covMatDec  boolean  double[]  covMatEigenvalues  evec  means  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  Array2DRowRealMatrix  covMatEigenvectors  double  covarianceMatrixDeterminant  factor  double[][]  covariances  RandomGenerator  rng  int  col  dim  i  row  v  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.4472135954999579	105	105	1	replace	final  double  dim  =  covariances.length  -  col;	  final    double    dim    =    covariances.length;    	non-compiled	[CE]  cannot  find  symbol  col	10	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  covariances.length;  i++)  {  covariances[i]  =  rng.getValue();  }  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      NonPositiveDefiniteMatrixException  {  super(rng,  means.length);      [BUGGY]  for(int  i  =  0;  i  <  covariances.length;  i++)  {  covariances[i]  =  rng.getValue();  }  [BUGGY]      final  int  dim  =  means.length;  if  (covariances.length  !=  dim)  {  throw  new  DimensionMismatchException(covariances.length,  dim);  }  for  (int  i  =  0;  i  <  dim;  i++)  {  if  (dim  !=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].length,  dim);  }  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator,double[],double[][])  RandomGenerator  rng  final  double[]  means  final  double[][]  covariances  [VARIABLES]  EigenDecomposition  covMatDec  boolean  double[]  covMatEigenvalues  evec  means  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  Array2DRowRealMatrix  covMatEigenvectors  double  covarianceMatrixDeterminant  factor  double[][]  covariances  RandomGenerator  rng  int  col  dim  i  row  v  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.4472135954999579	105	105	1	replace	for(int  i  =  0;  i  <  covariances.length;  i++)  {  covariances[i]  =  rng.getValue();  }	  for(int    i    =    0;    i    <    mean.length;    i++)    {    covariances[i]    =    rng.getValue();    }    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  means.length;  i++)  {  covariances[i]  =  rng.evaluate(null,  dim);  }  [CE]  cannot  find  symbol  dim  [FE]                AssertionError      [CONTEXT]      NonPositiveDefiniteMatrixException  {  super(rng,  means.length);      [BUGGY]  for(int  i  =  0;  i  <  means.length;  i++)  {  covariances[i]  =  rng.evaluate(null,  dim);  }  [BUGGY]      final  int  dim  =  means.length;  if  (covariances.length  !=  dim)  {  throw  new  DimensionMismatchException(covariances.length,  dim);  }  for  (int  i  =  0;  i  <  dim;  i++)  {  if  (dim  !=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].length,  dim);  }  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator,double[],double[][])  RandomGenerator  rng  final  double[]  means  final  double[][]  covariances  [VARIABLES]  EigenDecomposition  covMatDec  boolean  double[]  covMatEigenvalues  evec  means  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  Array2DRowRealMatrix  covMatEigenvectors  double  covarianceMatrixDeterminant  factor  double[][]  covariances  RandomGenerator  rng  int  col  dim  i  row  v  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.4472135954999579	105	105	1	replace	for(int  i  =  0;  i  <  means.length;  i++)  {  covariances[i]  =  rng.evaluate(null,  dim);  }	  for(int    i    =    0;    i    <    means.length;    i++)    {    covariances[i]    =    rng.evaluate(null,    col);    }    	non-compiled	[CE]  cannot  find  symbol  dim	13	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  means.length;  i++)  {  covariances[i]  =  rng.evaluate(null,  row);  }  [CE]  cannot  find  symbol  row  [FE]                  AssertionError      [CONTEXT]      NonPositiveDefiniteMatrixException  {  super(rng,  means.length);      [BUGGY]  for(int  i  =  0;  i  <  means.length;  i++)  {  covariances[i]  =  rng.evaluate(null,  row);  }  [BUGGY]      final  int  dim  =  means.length;  if  (covariances.length  !=  dim)  {  throw  new  DimensionMismatchException(covariances.length,  dim);  }  for  (int  i  =  0;  i  <  dim;  i++)  {  if  (dim  !=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].length,  dim);  }  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator,double[],double[][])  RandomGenerator  rng  final  double[]  means  final  double[][]  covariances  [VARIABLES]  EigenDecomposition  covMatDec  boolean  double[]  covMatEigenvalues  evec  means  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  Array2DRowRealMatrix  covMatEigenvectors  double  covarianceMatrixDeterminant  factor  double[][]  covariances  RandomGenerator  rng  int  col  dim  i  row  v  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.4472135954999579	105	105	1	replace	for(int  i  =  0;  i  <  means.length;  i++)  {  covariances[i]  =  rng.evaluate(null,  row);  }	  for(int    i    =    0;    i    <    means.length;    i++)    {    covariances[i]    =    rng.evaluate(null,    col);    }    	non-compiled	[CE]  cannot  find  symbol  row	13	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatrixDeterminant[i].  [CE]  <identifier>  expected  [FE]            AssertionError      [CONTEXT]      NonPositiveDefiniteMatrixException  {  super(rng,  means.length);      [BUGGY]  for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatrixDeterminant[i].  [BUGGY]      final  int  dim  =  means.length;  if  (covariances.length  !=  dim)  {  throw  new  DimensionMismatchException(covariances.length,  dim);  }  for  (int  i  =  0;  i  <  dim;  i++)  {  if  (dim  !=  covariances[i].length)  {  throw  new  DimensionMismatchException(covariances[i].length,  dim);  }  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator,double[],double[][])  RandomGenerator  rng  final  double[]  means  final  double[][]  covariances  [VARIABLES]  EigenDecomposition  covMatDec  boolean  double[]  covMatEigenvalues  evec  means  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  Array2DRowRealMatrix  covMatEigenvectors  double  covarianceMatrixDeterminant  factor  double[][]  covariances  RandomGenerator  rng  int  col  dim  i  row  v  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.4472135954999579	105	105	1	replace	for(int  i  =  0;  i  <  means.length;  i++)  {  if(covMatEigenvectors[i][i]!=  factor)  {  throw  new  DimensionMismatchException(covarianceMatrixDeterminant[i].	  if(factor!=    null)    {    for(int    i    =    0;    i    <    means.length;    i++)    {    if(covMatEigenvectors[i][i]!=    factor)    {    throw    new    DimensionMismatchException(covarianceMatrixDeterminant[i].    	non-compiled	[CE]  <identifier>  expected	29	None	replace
