bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_QUOTE);  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {    [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_QUOTE);  [BUGGY]    super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	this(DEFAULT_VERSION,  DEFAULT_QUOTE);	      this(DEFAULT_VERSION,    DEFAULT_VERSION);    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	5	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_VARIABLE);  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                  ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {    [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_VARIABLE);  [BUGGY]    super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	this(DEFAULT_VERSION,  DEFAULT_VARIABLE);	      this(DEFAULT_VERSION,    DEFAULT_VERSION);    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	5	None	replace
3	[BUG]  [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_PLAIN);  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                    ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {    [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_PLAIN);  [BUGGY]    super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	this(DEFAULT_VERSION,  DEFAULT_PLAIN);	      this(DEFAULT_VERSION,    DEFAULT_VERSION);    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	5	None	replace
4	[BUG]  [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_TYPE);  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                      ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {    [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_TYPE);  [BUGGY]    super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	this(DEFAULT_VERSION,  DEFAULT_TYPE);	      this(DEFAULT_VERSION,    DEFAULT_VERSION);    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	5	None	replace
5	[BUG]  [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_VAR);  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                        ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {    [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_VAR);  [BUGGY]    super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	this(DEFAULT_VERSION,  DEFAULT_VAR);	      this(DEFAULT_VERSION,    DEFAULT_VERSION);    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	5	None	replace
6	[BUG]  [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_VOLATILE);  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                          ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {    [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_VOLATILE);  [BUGGY]    super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	this(DEFAULT_VERSION,  DEFAULT_VOLATILE);	      this(DEFAULT_VERSION,    DEFAULT_VERSION);    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	5	None	replace
7	[BUG]  [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_FIELD_NAME);  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                            ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {    [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_FIELD_NAME);  [BUGGY]    super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	this(DEFAULT_VERSION,  DEFAULT_FIELD_NAME);	      this(DEFAULT_VERSION,    DEFAULT_VERSION);    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	5	None	replace
8	[BUG]  [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_VARIANT);  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                              ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {    [BUGGY]  this(DEFAULT_VERSION,  DEFAULT_VARIANT);  [BUGGY]    super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	this(DEFAULT_VERSION,  DEFAULT_VARIANT);	      this(DEFAULT_VERSION,    DEFAULT_VERSION);    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	5	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES,  false));  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {    [BUGGY]  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES,  false));  [BUGGY]    super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES,  false));	      Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES,    true));    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	39	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(isEnabled(Feature.QUOTE_FIELD_NAMES,  false));  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                  ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {    [BUGGY]  Preconditions.checkState(isEnabled(Feature.QUOTE_FIELD_NAMES,  false));  [BUGGY]    super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	Preconditions.checkState(isEnabled(Feature.QUOTE_FIELD_NAMES,  false));	      Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES,    true));    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	39	None	replace
