bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
11	[BUG] [BUGGY] return createComplex(FastMath.sin(real2) / d,  FastMath.sinh(imaginary2) / d); [FE] AssertionError [CONTEXT] public Complex tan() { if (isNaN) { return NaN; } double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; double d = FastMath.cos(real2) + FastMath.cosh(imaginary2); [BUGGY] return createComplex(FastMath.sin(real2) / d,        FastMath.sinh(imaginary2) / d); [BUGGY] FastMath.sinh(imaginary2) / d); } [CLASS] Complex [METHOD] tan [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1026	1027	4	replace	
12	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public Complex tan() { if (isNaN) { return NaN; } double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; double d = FastMath.cos(real2) + FastMath.cosh(imaginary2); [BUGGY] [BUGGY] return createComplex(FastMath.sin(real2) / d,        FastMath.sinh(imaginary2) / d); FastMath.sinh(imaginary2) / d); } [CLASS] Complex [METHOD] tan [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1026	1027	4	add	
13	[BUG] [BUGGY] double real2 = 2.0 * real; [FE] AssertionError [CONTEXT] public Complex tanh() { if (isNaN) { return NaN; } [BUGGY] double real2 = 2.0 * real; [BUGGY] double imaginary2 = 2.0 * imaginary; double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); return createComplex(FastMath.sinh(real2) / d, FastMath.sin(imaginary2) / d); } [CLASS] Complex [METHOD] tanh [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1066	1066	4	replace	
14	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public Complex tanh() { if (isNaN) { return NaN; } [BUGGY] [BUGGY] double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); return createComplex(FastMath.sinh(real2) / d, FastMath.sin(imaginary2) / d); } [CLASS] Complex [METHOD] tanh [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1066	1066	4	add	
15	[BUG] [BUGGY] double imaginary2 = 2.0 * imaginary; [FE] AssertionError [CONTEXT] public Complex tanh() { if (isNaN) { return NaN; } double real2 = 2.0 * real; [BUGGY] double imaginary2 = 2.0 * imaginary; [BUGGY] double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); return createComplex(FastMath.sinh(real2) / d, FastMath.sin(imaginary2) / d); } [CLASS] Complex [METHOD] tanh [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1067	1067	4	replace	
16	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public Complex tanh() { if (isNaN) { return NaN; } double real2 = 2.0 * real; [BUGGY] [BUGGY] double imaginary2 = 2.0 * imaginary; double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); return createComplex(FastMath.sinh(real2) / d, FastMath.sin(imaginary2) / d); } [CLASS] Complex [METHOD] tanh [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1067	1067	4	add	
17	[BUG] [BUGGY] double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); [FE] AssertionError [CONTEXT] public Complex tanh() { if (isNaN) { return NaN; } double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; [BUGGY] double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); [BUGGY]  return createComplex(FastMath.sinh(real2) / d, FastMath.sin(imaginary2) / d); } [CLASS] Complex [METHOD] tanh [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1068	1068	4	replace	
18	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public Complex tanh() { if (isNaN) { return NaN; } double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; [BUGGY] [BUGGY] double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); return createComplex(FastMath.sinh(real2) / d, FastMath.sin(imaginary2) / d); } [CLASS] Complex [METHOD] tanh [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1068	1068	4	add	
19	[BUG] [BUGGY] return createComplex(FastMath.sinh(real2) / d,  FastMath.sin(imaginary2) / d); [FE] AssertionError [CONTEXT] public Complex tanh() { if (isNaN) { return NaN; } double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); [BUGGY] return createComplex(FastMath.sinh(real2) / d,        FastMath.sin(imaginary2) / d); [BUGGY] FastMath.sin(imaginary2) / d); } [CLASS] Complex [METHOD] tanh [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1070	1071	4	replace	
20	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public Complex tanh() { if (isNaN) { return NaN; } double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); [BUGGY] [BUGGY] return createComplex(FastMath.sinh(real2) / d,        FastMath.sin(imaginary2) / d); FastMath.sin(imaginary2) / d); } [CLASS] Complex [METHOD] tanh [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1070	1071	4	add	
21	[BUG] [BUGGY] if (isNaN) { [FE] AssertionError [CONTEXT] public Complex tan() { [BUGGY] if (isNaN) { [BUGGY] return NaN; } double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; double d = FastMath.cos(real2) + FastMath.cosh(imaginary2); return createComplex(FastMath.sin(real2) / d, FastMath.sinh(imaginary2) / d); } [CLASS] Complex [METHOD] tan [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5	1018	1018	4	replace	
22	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public Complex tan() { [BUGGY] [BUGGY] if (isNaN) { return NaN; } double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; double d = FastMath.cos(real2) + FastMath.cosh(imaginary2); return createComplex(FastMath.sin(real2) / d, FastMath.sinh(imaginary2) / d); } [CLASS] Complex [METHOD] tan [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5	1018	1018	4	add	
23	[BUG] [BUGGY] if (isNaN) { [FE] AssertionError [CONTEXT] public Complex tanh() { [BUGGY] if (isNaN) { [BUGGY] return NaN; } double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); return createComplex(FastMath.sinh(real2) / d, FastMath.sin(imaginary2) / d); } [CLASS] Complex [METHOD] tanh [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5	1063	1063	4	replace	
24	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public Complex tanh() { [BUGGY] [BUGGY] if (isNaN) { return NaN; } double real2 = 2.0 * real; double imaginary2 = 2.0 * imaginary; double d = FastMath.cosh(real2) + FastMath.cos(imaginary2); return createComplex(FastMath.sinh(real2) / d, FastMath.sin(imaginary2) / d); } [CLASS] Complex [METHOD] tanh [RETURN_TYPE] Complex  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 q real real2 scale subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5	1063	1063	4	add	
25	[BUG] [BUGGY] return real; [FE] AssertionError [CONTEXT] public double getReal() { [BUGGY] return real; [BUGGY] } [CLASS] Complex [METHOD] getReal [RETURN_TYPE] double  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor imaginary q real scale long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.23735633163877065	385	385	4	replace	
26	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public double getReal() { [BUGGY] [BUGGY] return real; } [CLASS] Complex [METHOD] getReal [RETURN_TYPE] double  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor imaginary q real scale long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.23735633163877065	385	385	4	add	
27	[BUG] [BUGGY] return imaginary; [FE] AssertionError [CONTEXT] public double getImaginary() { [BUGGY] return imaginary; [BUGGY] } [CLASS] Complex [METHOD] getImaginary [RETURN_TYPE] double  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor imaginary q real scale long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	376	376	4	replace	
28	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public double getImaginary() { [BUGGY] [BUGGY] return imaginary; } [CLASS] Complex [METHOD] getImaginary [RETURN_TYPE] double  [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor imaginary q real scale long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	376	376	4	add	
29	[BUG] [BUGGY] return new Complex(realPart, imaginaryPart); [FE] AssertionError [CONTEXT] protected Complex createComplex(double realPart, double imaginaryPart) { [BUGGY] return new Complex(realPart, imaginaryPart); [BUGGY] } [CLASS] Complex [METHOD] createComplex [RETURN_TYPE] Complex  double realPart double imaginaryPart [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 imaginaryPart innerPart nthPhi nthRootOfAbs q real real2 realPart scale slice subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	1166	1166	4	replace	
30	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected Complex createComplex(double realPart, double imaginaryPart) { [BUGGY] [BUGGY] return new Complex(realPart, imaginaryPart); } [CLASS] Complex [METHOD] createComplex [RETURN_TYPE] Complex  double realPart double imaginaryPart [VARIABLES] boolean isInfinite isNaN double addend c d denominator divisor expReal factor imaginary imaginary2 imaginaryPart innerPart nthPhi nthRootOfAbs q real real2 realPart scale slice subtrahend t x long serialVersionUID Complex I INF NaN ONE ZERO addend c divisor factor subtrahend x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	1166	1166	4	add	
