bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  c);  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      for  (int  i  =  1;  i  <  end;  )  {  char  c  =  input.charAt(i);  if  (c  ==  '/')  {  //  common  case,  got  a  segment  return  new  JsonPointer(input,  input.substring(1,  i),  _parseTail(input.substring(i)));  }  ++i;      [BUGGY]  if(i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  c);  }  [BUGGY]    return  _parseQuotedTail(input,  i);  }  }  return  new  JsonPointer(input,  input.substring(1),  EMPTY);  }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	220	221	1	replace	if(i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  c);  }	  if(c    ==    ''    ||    i    <    end)    {    //    possibly,    quote    return    _parseQuotedTail(input,    i);    }    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  if(c  ==  ''  ||  i  <  len)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      for  (int  i  =  1;  i  <  end;  )  {  char  c  =  input.charAt(i);  if  (c  ==  '/')  {  //  common  case,  got  a  segment  return  new  JsonPointer(input,  input.substring(1,  i),  _parseTail(input.substring(i)));  }  ++i;      [BUGGY]  if(c  ==  ''  ||  i  <  len)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  [BUGGY]    return  _parseQuotedTail(input,  i);  }  }  return  new  JsonPointer(input,  input.substring(1),  EMPTY);  }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	220	221	1	replace	if(c  ==  ''  ||  i  <  len)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }	  if(c    ==    ''    ||    i    <    end)    {    //    possibly,    quote    return    _parseQuotedTail(input,    i);    }    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  if(c  ==  ''  &&  i  <  end)  {  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      for  (int  i  =  1;  i  <  end;  )  {  char  c  =  input.charAt(i);  if  (c  ==  '/')  {  //  common  case,  got  a  segment  return  new  JsonPointer(input,  input.substring(1,  i),  _parseTail(input.substring(i)));  }  ++i;      [BUGGY]  if(c  ==  ''  &&  i  <  end)  {  [BUGGY]    return  _parseQuotedTail(input,  i);  }  }  return  new  JsonPointer(input,  input.substring(1),  EMPTY);  }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	220	221	1	replace	if(c  ==  ''  &&  i  <  end)  {	  if(c    ==    ''    ||    i    <    end)    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  if(c  ==  ''  ||  i  <  len)  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      for  (int  i  =  1;  i  <  end;  )  {  char  c  =  input.charAt(i);  if  (c  ==  '/')  {  //  common  case,  got  a  segment  return  new  JsonPointer(input,  input.substring(1,  i),  _parseTail(input.substring(i)));  }  ++i;      [BUGGY]  if(c  ==  ''  ||  i  <  len)  {  [BUGGY]    return  _parseQuotedTail(input,  i);  }  }  return  new  JsonPointer(input,  input.substring(1),  EMPTY);  }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	220	221	1	replace	if(c  ==  ''  ||  i  <  len)  {	  if(c    ==    ''    ||    i    <    end)    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  if(c  ==  ''  ||  i  <  =  end)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      for  (int  i  =  1;  i  <  end;  )  {  char  c  =  input.charAt(i);  if  (c  ==  '/')  {  //  common  case,  got  a  segment  return  new  JsonPointer(input,  input.substring(1,  i),  _parseTail(input.substring(i)));  }  ++i;      [BUGGY]  if(c  ==  ''  ||  i  <  =  end)  {  [BUGGY]    return  _parseQuotedTail(input,  i);  }  }  return  new  JsonPointer(input,  input.substring(1),  EMPTY);  }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	220	221	1	replace	if(c  ==  ''  ||  i  <  =  end)  {	  if(c    ==    ''    ||    i    <    end)    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  if(i  ==  ''  ||  c  ==  '')  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      for  (int  i  =  1;  i  <  end;  )  {  char  c  =  input.charAt(i);  if  (c  ==  '/')  {  //  common  case,  got  a  segment  return  new  JsonPointer(input,  input.substring(1,  i),  _parseTail(input.substring(i)));  }  ++i;      [BUGGY]  if(i  ==  ''  ||  c  ==  '')  {  [BUGGY]    return  _parseQuotedTail(input,  i);  }  }  return  new  JsonPointer(input,  input.substring(1),  EMPTY);  }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	220	221	1	replace	if(i  ==  ''  ||  c  ==  '')  {	  if(c    ==    ''    ||    i    <    end)    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  'n'  ||  c  ==  't')  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      for  (int  i  =  1;  i  <  end;  )  {  char  c  =  input.charAt(i);  if  (c  ==  '/')  {  //  common  case,  got  a  segment  return  new  JsonPointer(input,  input.substring(1,  i),  _parseTail(input.substring(i)));  }  ++i;      [BUGGY]  if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  'n'  ||  c  ==  't')  {  [BUGGY]    return  _parseQuotedTail(input,  i);  }  }  return  new  JsonPointer(input,  input.substring(1),  EMPTY);  }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	220	221	1	replace	if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  'n'  ||  c  ==  't')  {	  if(c    ==    '')    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  if(c  ==  'e'  ||  c  ==  'E')  {  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      for  (int  i  =  1;  i  <  end;  )  {  char  c  =  input.charAt(i);  if  (c  ==  '/')  {  //  common  case,  got  a  segment  return  new  JsonPointer(input,  input.substring(1,  i),  _parseTail(input.substring(i)));  }  ++i;      [BUGGY]  if(c  ==  'e'  ||  c  ==  'E')  {  [BUGGY]    return  _parseQuotedTail(input,  i);  }  }  return  new  JsonPointer(input,  input.substring(1),  EMPTY);  }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	220	221	1	replace	if(c  ==  'e'  ||  c  ==  'E')  {	  if(c    ==    '')    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  't')  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      for  (int  i  =  1;  i  <  end;  )  {  char  c  =  input.charAt(i);  if  (c  ==  '/')  {  //  common  case,  got  a  segment  return  new  JsonPointer(input,  input.substring(1,  i),  _parseTail(input.substring(i)));  }  ++i;      [BUGGY]  if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  't')  {  [BUGGY]    return  _parseQuotedTail(input,  i);  }  }  return  new  JsonPointer(input,  input.substring(1),  EMPTY);  }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	220	221	1	replace	if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  't')  {	  if(c    ==    '')    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  if(i  <  end)  {  return  _parseQuotedTail(input,  i);  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      for  (int  i  =  1;  i  <  end;  )  {  char  c  =  input.charAt(i);  if  (c  ==  '/')  {  //  common  case,  got  a  segment  return  new  JsonPointer(input,  input.substring(1,  i),  _parseTail(input.substring(i)));  }  ++i;      [BUGGY]  if(i  <  end)  {  return  _parseQuotedTail(input,  i);  }  [BUGGY]    return  _parseQuotedTail(input,  i);  }  }  return  new  JsonPointer(input,  input.substring(1),  EMPTY);  }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	220	221	1	replace	if(i  <  end)  {  return  _parseQuotedTail(input,  i);  }	  if(i    <    end)    {    //    possibly,    quote    return    _parseQuotedTail(input,    i);    }    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
