name;suspiciousness_value
com.google.javascript.jscomp$InlineVariables#getFilterForMode():92;0.31622776601683794
com.google.javascript.jscomp$InlineVariables#InlineVariables(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.InlineVariables$Mode,boolean):76;0.2581988897471611
com.google.javascript.jscomp$InlineVariables#InlineVariables(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.InlineVariables$Mode,boolean):71;0.2581988897471611
com.google.javascript.jscomp$InlineVariables#InlineVariables(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.InlineVariables$Mode,boolean):77;0.2581988897471611
com.google.javascript.jscomp$InlineVariables#InlineVariables(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.InlineVariables$Mode,boolean):78;0.2581988897471611
com.google.javascript.jscomp$InlineVariables#InlineVariables(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.InlineVariables$Mode,boolean):79;0.2581988897471611
com.google.javascript.jscomp$InlineVariables#InlineVariables(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.InlineVariables$Mode,boolean):80;0.2581988897471611
com.google.javascript.jscomp$InlineVariables#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):84;0.2581988897471611
com.google.javascript.jscomp$InlineVariables#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):86;0.2581988897471611
com.google.javascript.jscomp$InlineVariables#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):87;0.2581988897471611
com.google.javascript.jscomp$InlineVariables#getFilterForMode():90;0.2581988897471611
com.google.javascript.jscomp$InlineVariables#getFilterForMode():94;0.0
com.google.javascript.jscomp$InlineVariables#getFilterForMode():96;0.0
com.google.javascript.jscomp$InlineVariables#getFilterForMode():98;0.0
