projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226aliasRefs.getParent().removeChild(aliasRef);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodenewNode=alias.node.cloneTree();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodealiasRefs=aliasRef.references.get(i);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodenewNode=aliasRef.getNode();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodealiasRefs=aliasRef.getReferences();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodealiasRefs=aliasRef.references();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodenewNode=aliasRef.node.cloneTree();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodenewNode=aliasRef.cloneTree();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodenewNode=aliasRef.node.getNext();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodenewNode=aliasRef.node.getFirstChild();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodenewNode=aliasRef.node.removeFirstChild();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodenewNode=aliasRef.node.removeFirst();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodeTraversal.traverse(compiler,aliasRef,newNodes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodealiasRef=aliasRef.references.get(i);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodeTraversal.traverse(compiler,aliasRef,this);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226NodenewNode=alias.node.removeFirstChild();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226aliasRefs.referenceIsWellDefined()&&aliasRefs.firstReferenceIsAssigningDeclaration()&&aliasRefs.isAssignedOnceInLifetime());
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226aliasRefs.referenceIsWellDefined()&&aliasRefs.firstReferenceIsAssigningDeclaration()&&aliasRefs.isAssignedOnceInLifetime();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java226aliasRefs.referenceIsWellDefined()&&aliasRefs.firstReferenceIsAssigningDeclaration()&&aliasRefs.isAssignedOnceInLifetime()){newNodes.add(newNode);
