projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158if(layer==Layer.FOREGROUND){
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158if(index==Layer.FOREGROUND){
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158if(this.foregroundDomainMarkers!=null){
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158Markerlayer=(Marker)this.foregroundDomainMarkers.get(index);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158Markerlayer=(Marker)this.backgroundDomainMarkers.get(index);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158Markerlayer=(Marker)this.foregroundDomainMarkers.get(newInteger(index));
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158intlayer=this.foregroundDomainMarkers.size();
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158intlayer=this.layer.getLastChild();
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158intlayer=this.foregroundDomainMarkers.get(index);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158if(this.foregroundDomainMarkers==null){
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158intlayer=this.layer.getSize();
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158Markerlayer=(Marker)this.layer.getData();
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158if(this.backgroundDomainMarkers==null){
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158if(this.backgroundDomainMarkers!=null){
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158if(this.foregroundDomainMarkers==null){Markermarker=(Marker)this.backgroundDomainMarkers.get(newInteger(index));
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158if(this.foregroundDomainMarkers==null){if(this.foregroundDomainMarkers!=null){for(intindex=0;index<this.backgroundDomainMarkers.size();index++){markers.remove(index);}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2158if(this.foregroundDomainMarkers==null){Markermarker=(Marker)this.backgroundDomainMarkers.get(index);
