bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iType  =  type.getSuperclass();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {    [BUGGY]  iType  =  type.getSuperclass();  [BUGGY]    }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	53	53	1	replace	iType  =  type.getSuperclass();	      	non-compiled	[CE]  	2	None	replace
2	[BUG]  [BUGGY]  UnsupportedDurationField  field  =  cCache.get(iType);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {    [BUGGY]  UnsupportedDurationField  field  =  cCache.get(iType);  [BUGGY]    field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	53	53	1	replace	UnsupportedDurationField  field  =  cCache.get(iType);	      UnsupportedDurationField    field    =    cCache.get(type);    	non-compiled	[CE]  	3	None	replace
3	[BUG]  [BUGGY]  cCache.put(type,  field  +  1);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {    [BUGGY]  cCache.put(type,  field  +  1);  [BUGGY]    field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	53	53	1	replace	cCache.put(type,  field  +  1);	      cCache.put(type,    field);    	non-compiled	[CE]  	7	None	replace
4	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(2);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {    [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(2);  [BUGGY]    field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	53	53	1	replace	UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(2);	      UnsupportedDurationField    cCache    =    new    HashMap    <    DurationFieldType,    UnsupportedDurationField>(7);    	non-compiled	[CE]  	6	None	replace
5	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(4);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {    [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(4);  [BUGGY]    field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	53	53	1	replace	UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(4);	      UnsupportedDurationField    cCache    =    new    HashMap    <    DurationFieldType,    UnsupportedDurationField>(7);    	non-compiled	[CE]  	6	None	replace
6	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =(UnsupportedDurationFieldType)cCache.get(field);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {    [BUGGY]  UnsupportedDurationField  cCache  =(UnsupportedDurationFieldType)cCache.get(field);  [BUGGY]    field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	53	53	1	replace	UnsupportedDurationField  cCache  =(UnsupportedDurationFieldType)cCache.get(field);	      UnsupportedDurationField    cCache    =(UnsupportedDurationFieldType)cCache.get(type);    	non-compiled	[CE]  	5	None	replace
7	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(8);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {    [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(8);  [BUGGY]    field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	53	53	1	replace	UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(8);	      UnsupportedDurationField    cCache    =    new    HashMap    <    DurationFieldType,    UnsupportedDurationField>(7);    	non-compiled	[CE]  	6	None	replace
8	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =(UnsupportedDurationField)cCache.get(field);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {    [BUGGY]  UnsupportedDurationField  cCache  =(UnsupportedDurationField)cCache.get(field);  [BUGGY]    field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	53	53	1	replace	UnsupportedDurationField  cCache  =(UnsupportedDurationField)cCache.get(field);	      UnsupportedDurationField    cCache    =(UnsupportedDurationField)cCache.get(type);    	non-compiled	[CE]  	4	None	replace
9	[BUG]  [BUGGY]  FieldUtils.checkState(field.getType()  ==  type);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {    [BUGGY]  FieldUtils.checkState(field.getType()  ==  type);  [BUGGY]    }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	53	53	1	replace	FieldUtils.checkState(field.getType()  ==  type);	      	non-compiled	[CE]  	2	None	replace
10	[BUG]  [BUGGY]  if(field!=  null)  {  cCache.put(type,  field);  }  else  {  return  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(7);  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {    [BUGGY]  if(field!=  null)  {  cCache.put(type,  field);  }  else  {  return  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(7);  }  [BUGGY]    field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	53	53	1	replace	if(field!=  null)  {  cCache.put(type,  field);  }  else  {  return  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(7);  }	      cCache.put(type,    field);    	non-compiled	[CE]  	7	None	replace
