bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(initial);  [CE]  no  suitable  method  found  for  solve(double)  [FE]    NullPointerException    [CONTEXT]        [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(initial);  [BUGGY]      return  solve(min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  double  initial  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	1.0	72	72	1	replace	                solve(min,        max);        solve(min,    initial);    solve(initial);	  	non-compiled	[CE]  no  suitable  method  found  for  solve(double)	61	None	add
2	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(initial,  max);  [BUGGY]      return  solve(min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  double  initial  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	1.0	72	72	1	add	                solve(min,        max);        solve(min,    initial);    solve(initial,  max);	  	compilable	  [FE]  NullPointerException  	61	1	add
3	[BUG]  [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(initial,  max);  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(initial,  max);  [BUGGY]      return  solve(min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  double  initial  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	1.0	72	72	1	replace	                solve(min,        max);        solve(min,    initial);    solve(initial,  max);	  	compilable	  [FE]  NullPointerException  	61	1	add
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]        [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(min,  initial);  [BUGGY]      return  solve(min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  double  initial  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	1.0	72	72	1	add	                solve(min,        max);        solve(min,    initial);    solve(min,  initial);	  	compilable	  [FE]  NullPointerException  	61	1	add
5	[BUG]  [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(min,  initial);  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]        [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(min,  initial);  [BUGGY]      return  solve(min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  double  initial  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	1.0	72	72	1	replace	                solve(min,        max);        solve(min,    initial);    solve(min,  initial);	  	compilable	  [FE]  NullPointerException  	61	1	add
6	[BUG]  [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(f,  initial);  [CE]  no  suitable  method  found  for  solve(UnivariateRealFunction,double)  [FE]          NullPointerException    [CONTEXT]        [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(f,  initial);  [BUGGY]      return  solve(min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  double  initial  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	1.0	72	72	1	replace	                solve(min,        max);        solve(min,    initial);    solve(f,  initial);	  	non-compiled	[CE]  no  suitable  method  found  for  solve(UnivariateRealFunction,double)	61	None	add
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]            NullPointerException    [CONTEXT]        [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(initial,  min);  [BUGGY]      return  solve(min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  double  initial  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	1.0	72	72	1	add	                solve(min,        max);        solve(min,    initial);    solve(initial,  min);	  	compilable	  [FE]  NullPointerException  	61	1	add
8	[BUG]  [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(initial,  min);  [FE]  NullPointerException  [FE]            NullPointerException    [CONTEXT]        [BUGGY]          solve(min,    max);    solve(min,  initial);  solve(initial,  min);  [BUGGY]      return  solve(min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  double  initial  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	1.0	72	72	1	replace	                solve(min,        max);        solve(min,    initial);    solve(initial,  min);	  	compilable	  [FE]  NullPointerException  	61	1	add
9	[BUG]  [BUGGY]  double  initial  =  Double.doubleToLongBits(f.getInitialValue());  [CE]  variable  initial  is  already  defined  in  method  solve(UnivariateRealFunction,double,double,double)  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  double  initial  =  Double.doubleToLongBits(f.getInitialValue());  [BUGGY]      return  solve(min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  double  initial  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	1.0	72	72	1	replace	double  initial  =  Double.doubleToLongBits(f.getInitialValue());	          solve(initial,    max);    double    initial    =    Double.doubleToLongBits(f.getInitialValue());    	non-compiled	[CE]  variable  initial  is  already  defined  in  method  solve(UnivariateRealFunction,double,double,double)	124	None	replace
10	[BUG]  [BUGGY]  solve(min,  max);  double  initial  =  Double.doubleToLongBits(f.getInitialValue());  [CE]  variable  initial  is  already  defined  in  method  solve(UnivariateRealFunction,double,double,double)  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  solve(min,  max);  double  initial  =  Double.doubleToLongBits(f.getInitialValue());  [BUGGY]      return  solve(min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  double  initial  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	1.0	72	72	1	replace	solve(min,  max);  double  initial  =  Double.doubleToLongBits(f.getInitialValue());	          solve(initial,    max);    double    initial    =    Double.doubleToLongBits(f.getInitialValue());    	non-compiled	[CE]  variable  initial  is  already  defined  in  method  solve(UnivariateRealFunction,double,double,double)	124	None	replace
