bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AssertionFailedError  <  Node>  left  =  left.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError      [CONTEXT]      }  maybeAddToSymbolTable(left);  maybeAddStringNodeToSymbolTable(arg);            [BUGGY]  AssertionFailedError  <  Node>  left  =  left.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [BUGGY]      parent.detachFromParent();  compiler.reportCodeChange();  }  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  processRequireCall  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  provided  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  originalRoot  parent  replacement  replacementNode  requireNode  root  scriptRoot  value  PreprocessorSymbolTable  preprocessorSymbolTable  String  GOOG  inputName  methodName  name  namespace  ns  typeDecl  JSModuleGraph  moduleGraph  AbstractCompiler  compiler  boolean  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  EXPECTED_OBJECTLIT_ERROR  EXPECTED_STRING_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_CSS_RENAMING_MAP  INVALID_DEFINE_NAME_ERROR  INVALID_PROVIDE_ERROR  INVALID_STYLE_ERROR  LATE_PROVIDE_ERROR  MISSING_DEFINE_ANNOTATION  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  JSModule  explicitModule  firstModule  minimumModule  module  providedModule  List  defineCalls  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	329	329	1	replace	AssertionFailedError  <  Node>  left  =  left.getFirstChild();  maybeAddStringNodeToSymbolTable(left);	  if(provided!=    null    &&    parent.getType()    ==    Token.VAR)    {    AssertionFailedError    <    Node>    left    =    provided.getFirstChild();    maybeAddStringNodeToSymbolTable(left);    	non-compiled	[CE]  class,  interface,  or  enum  expected	457	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError  <  Node>  left  =  provided.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError      [CONTEXT]      }  maybeAddToSymbolTable(left);  maybeAddStringNodeToSymbolTable(arg);            [BUGGY]  AssertionFailedError  <  Node>  left  =  provided.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [BUGGY]      parent.detachFromParent();  compiler.reportCodeChange();  }  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  processRequireCall  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  provided  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  originalRoot  parent  replacement  replacementNode  requireNode  root  scriptRoot  value  PreprocessorSymbolTable  preprocessorSymbolTable  String  GOOG  inputName  methodName  name  namespace  ns  typeDecl  JSModuleGraph  moduleGraph  AbstractCompiler  compiler  boolean  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  EXPECTED_OBJECTLIT_ERROR  EXPECTED_STRING_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_CSS_RENAMING_MAP  INVALID_DEFINE_NAME_ERROR  INVALID_PROVIDE_ERROR  INVALID_STYLE_ERROR  LATE_PROVIDE_ERROR  MISSING_DEFINE_ANNOTATION  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  JSModule  explicitModule  firstModule  minimumModule  module  providedModule  List  defineCalls  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	329	329	1	replace	AssertionFailedError  <  Node>  left  =  provided.getFirstChild();  maybeAddStringNodeToSymbolTable(left);	  if(provided!=    null    &&    parent.getType()    ==    Token.VAR)    {    AssertionFailedError    <    Node>    left    =    provided.getFirstChild();    maybeAddStringNodeToSymbolTable(left);    	non-compiled	[CE]  class,  interface,  or  enum  expected	457	None	replace
3	[BUG]  [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  left.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      }  maybeAddToSymbolTable(left);  maybeAddStringNodeToSymbolTable(arg);            [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  left.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [BUGGY]      parent.detachFromParent();  compiler.reportCodeChange();  }  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  processRequireCall  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  provided  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  originalRoot  parent  replacement  replacementNode  requireNode  root  scriptRoot  value  PreprocessorSymbolTable  preprocessorSymbolTable  String  GOOG  inputName  methodName  name  namespace  ns  typeDecl  JSModuleGraph  moduleGraph  AbstractCompiler  compiler  boolean  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  EXPECTED_OBJECTLIT_ERROR  EXPECTED_STRING_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_CSS_RENAMING_MAP  INVALID_DEFINE_NAME_ERROR  INVALID_PROVIDE_ERROR  INVALID_STYLE_ERROR  LATE_PROVIDE_ERROR  MISSING_DEFINE_ANNOTATION  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  JSModule  explicitModule  firstModule  minimumModule  module  providedModule  List  defineCalls  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	329	329	1	replace	parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  left.getFirstChild();  maybeAddStringNodeToSymbolTable(left);	  if(provided!=    null    &&    parent.getType()    ==    Token.VAR)    {    AssertionFailedError    <    Node>    left    =    provided.getFirstChild();    maybeAddStringNodeToSymbolTable(left);    	non-compiled	[CE]  not  a  statement	457	None	replace
4	[BUG]  [BUGGY]  AssertionFailedError  <  Node>  left  =  n.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError      [CONTEXT]      }  maybeAddToSymbolTable(left);  maybeAddStringNodeToSymbolTable(arg);            [BUGGY]  AssertionFailedError  <  Node>  left  =  n.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [BUGGY]      parent.detachFromParent();  compiler.reportCodeChange();  }  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  processRequireCall  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  provided  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  originalRoot  parent  replacement  replacementNode  requireNode  root  scriptRoot  value  PreprocessorSymbolTable  preprocessorSymbolTable  String  GOOG  inputName  methodName  name  namespace  ns  typeDecl  JSModuleGraph  moduleGraph  AbstractCompiler  compiler  boolean  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  EXPECTED_OBJECTLIT_ERROR  EXPECTED_STRING_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_CSS_RENAMING_MAP  INVALID_DEFINE_NAME_ERROR  INVALID_PROVIDE_ERROR  INVALID_STYLE_ERROR  LATE_PROVIDE_ERROR  MISSING_DEFINE_ANNOTATION  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  JSModule  explicitModule  firstModule  minimumModule  module  providedModule  List  defineCalls  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	329	329	1	replace	AssertionFailedError  <  Node>  left  =  n.getFirstChild();  maybeAddStringNodeToSymbolTable(left);	  if(provided!=    null    &&    parent.getType()    ==    Token.VAR)    {    AssertionFailedError    <    Node>    left    =    provided.getFirstChild();    maybeAddStringNodeToSymbolTable(left);    	non-compiled	[CE]  class,  interface,  or  enum  expected	457	None	replace
5	[BUG]  [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  provided.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      }  maybeAddToSymbolTable(left);  maybeAddStringNodeToSymbolTable(arg);            [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  provided.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [BUGGY]      parent.detachFromParent();  compiler.reportCodeChange();  }  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  processRequireCall  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  provided  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  originalRoot  parent  replacement  replacementNode  requireNode  root  scriptRoot  value  PreprocessorSymbolTable  preprocessorSymbolTable  String  GOOG  inputName  methodName  name  namespace  ns  typeDecl  JSModuleGraph  moduleGraph  AbstractCompiler  compiler  boolean  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  EXPECTED_OBJECTLIT_ERROR  EXPECTED_STRING_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_CSS_RENAMING_MAP  INVALID_DEFINE_NAME_ERROR  INVALID_PROVIDE_ERROR  INVALID_STYLE_ERROR  LATE_PROVIDE_ERROR  MISSING_DEFINE_ANNOTATION  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  JSModule  explicitModule  firstModule  minimumModule  module  providedModule  List  defineCalls  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	329	329	1	replace	parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  provided.getFirstChild();  maybeAddStringNodeToSymbolTable(left);	  if(provided!=    null    &&    parent.getType()    ==    Token.VAR)    {    AssertionFailedError    <    Node>    left    =    provided.getFirstChild();    maybeAddStringNodeToSymbolTable(left);    	non-compiled	[CE]  not  a  statement	457	None	replace
6	[BUG]  [BUGGY]  Node  parent  =  left.getParent();  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      }  maybeAddToSymbolTable(left);  maybeAddStringNodeToSymbolTable(arg);            [BUGGY]  Node  parent  =  left.getParent();  [BUGGY]      parent.detachFromParent();  compiler.reportCodeChange();  }  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  processRequireCall  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  provided  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  originalRoot  parent  replacement  replacementNode  requireNode  root  scriptRoot  value  PreprocessorSymbolTable  preprocessorSymbolTable  String  GOOG  inputName  methodName  name  namespace  ns  typeDecl  JSModuleGraph  moduleGraph  AbstractCompiler  compiler  boolean  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  EXPECTED_OBJECTLIT_ERROR  EXPECTED_STRING_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_CSS_RENAMING_MAP  INVALID_DEFINE_NAME_ERROR  INVALID_PROVIDE_ERROR  INVALID_STYLE_ERROR  LATE_PROVIDE_ERROR  MISSING_DEFINE_ANNOTATION  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  JSModule  explicitModule  firstModule  minimumModule  module  providedModule  List  defineCalls  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	329	329	1	replace	Node  parent  =  left.getParent();	  if(provided!=    null    &&    parent.getType()    ==    Token.VAR)    {    AssertionFailedError    <    Node>    left    =    provided.getFirstChild();    maybeAddStringNodeToSymbolTable(left);    	non-compiled	[CE]  class,  interface,  or  enum  expected	457	None	replace
7	[BUG]  [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.FUNCTION)  {  AssertionFailedError  <  Node>  left  =  left.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      }  maybeAddToSymbolTable(left);  maybeAddStringNodeToSymbolTable(arg);            [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.FUNCTION)  {  AssertionFailedError  <  Node>  left  =  left.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [BUGGY]      parent.detachFromParent();  compiler.reportCodeChange();  }  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  processRequireCall  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  provided  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  originalRoot  parent  replacement  replacementNode  requireNode  root  scriptRoot  value  PreprocessorSymbolTable  preprocessorSymbolTable  String  GOOG  inputName  methodName  name  namespace  ns  typeDecl  JSModuleGraph  moduleGraph  AbstractCompiler  compiler  boolean  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  EXPECTED_OBJECTLIT_ERROR  EXPECTED_STRING_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_CSS_RENAMING_MAP  INVALID_DEFINE_NAME_ERROR  INVALID_PROVIDE_ERROR  INVALID_STYLE_ERROR  LATE_PROVIDE_ERROR  MISSING_DEFINE_ANNOTATION  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  JSModule  explicitModule  firstModule  minimumModule  module  providedModule  List  defineCalls  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	329	329	1	replace	parent!=  null  &&  parent.getType()  ==  Token.FUNCTION)  {  AssertionFailedError  <  Node>  left  =  left.getFirstChild();  maybeAddStringNodeToSymbolTable(left);	  if(provided!=    null    &&    parent.getType()    ==    Token.VAR)    {    AssertionFailedError    <    Node>    left    =    provided.getFirstChild();    maybeAddStringNodeToSymbolTable(left);    	non-compiled	[CE]  not  a  statement	457	None	replace
8	[BUG]  [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  left.getLastChild();  maybeAddStringNodeToSymbolTable(left);  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      }  maybeAddToSymbolTable(left);  maybeAddStringNodeToSymbolTable(arg);            [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  left.getLastChild();  maybeAddStringNodeToSymbolTable(left);  [BUGGY]      parent.detachFromParent();  compiler.reportCodeChange();  }  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  processRequireCall  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  provided  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  originalRoot  parent  replacement  replacementNode  requireNode  root  scriptRoot  value  PreprocessorSymbolTable  preprocessorSymbolTable  String  GOOG  inputName  methodName  name  namespace  ns  typeDecl  JSModuleGraph  moduleGraph  AbstractCompiler  compiler  boolean  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  EXPECTED_OBJECTLIT_ERROR  EXPECTED_STRING_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_CSS_RENAMING_MAP  INVALID_DEFINE_NAME_ERROR  INVALID_PROVIDE_ERROR  INVALID_STYLE_ERROR  LATE_PROVIDE_ERROR  MISSING_DEFINE_ANNOTATION  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  JSModule  explicitModule  firstModule  minimumModule  module  providedModule  List  defineCalls  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	329	329	1	replace	parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  left.getLastChild();  maybeAddStringNodeToSymbolTable(left);	  if(provided!=    null    &&    parent.getType()    ==    Token.VAR)    {    AssertionFailedError    <    Node>    left    =    provided.getFirstChild();    maybeAddStringNodeToSymbolTable(left);    	non-compiled	[CE]  not  a  statement	457	None	replace
9	[BUG]  [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  provided.getLastChild();  maybeAddStringNodeToSymbolTable(left);  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      }  maybeAddToSymbolTable(left);  maybeAddStringNodeToSymbolTable(arg);            [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  provided.getLastChild();  maybeAddStringNodeToSymbolTable(left);  [BUGGY]      parent.detachFromParent();  compiler.reportCodeChange();  }  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  processRequireCall  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  provided  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  originalRoot  parent  replacement  replacementNode  requireNode  root  scriptRoot  value  PreprocessorSymbolTable  preprocessorSymbolTable  String  GOOG  inputName  methodName  name  namespace  ns  typeDecl  JSModuleGraph  moduleGraph  AbstractCompiler  compiler  boolean  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  EXPECTED_OBJECTLIT_ERROR  EXPECTED_STRING_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_CSS_RENAMING_MAP  INVALID_DEFINE_NAME_ERROR  INVALID_PROVIDE_ERROR  INVALID_STYLE_ERROR  LATE_PROVIDE_ERROR  MISSING_DEFINE_ANNOTATION  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  JSModule  explicitModule  firstModule  minimumModule  module  providedModule  List  defineCalls  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	329	329	1	replace	parent!=  null  &&  parent.getType()  ==  Token.VAR)  {  AssertionFailedError  <  Node>  left  =  provided.getLastChild();  maybeAddStringNodeToSymbolTable(left);	  if(provided!=    null    &&    parent.getType()    ==    Token.VAR)    {    AssertionFailedError    <    Node>    left    =    provided.getFirstChild();    maybeAddStringNodeToSymbolTable(left);    	non-compiled	[CE]  not  a  statement	457	None	replace
10	[BUG]  [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.FUNCTION)  {  AssertionFailedError  <  Node>  left  =  provided.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      }  maybeAddToSymbolTable(left);  maybeAddStringNodeToSymbolTable(arg);            [BUGGY]  parent!=  null  &&  parent.getType()  ==  Token.FUNCTION)  {  AssertionFailedError  <  Node>  left  =  provided.getFirstChild();  maybeAddStringNodeToSymbolTable(left);  [BUGGY]      parent.detachFromParent();  compiler.reportCodeChange();  }  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  processRequireCall  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  provided  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  originalRoot  parent  replacement  replacementNode  requireNode  root  scriptRoot  value  PreprocessorSymbolTable  preprocessorSymbolTable  String  GOOG  inputName  methodName  name  namespace  ns  typeDecl  JSModuleGraph  moduleGraph  AbstractCompiler  compiler  boolean  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  EXPECTED_OBJECTLIT_ERROR  EXPECTED_STRING_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_CSS_RENAMING_MAP  INVALID_DEFINE_NAME_ERROR  INVALID_PROVIDE_ERROR  INVALID_STYLE_ERROR  LATE_PROVIDE_ERROR  MISSING_DEFINE_ANNOTATION  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  JSModule  explicitModule  firstModule  minimumModule  module  providedModule  List  defineCalls  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	329	329	1	replace	parent!=  null  &&  parent.getType()  ==  Token.FUNCTION)  {  AssertionFailedError  <  Node>  left  =  provided.getFirstChild();  maybeAddStringNodeToSymbolTable(left);	  if(provided!=    null    &&    parent.getType()    ==    Token.VAR)    {    AssertionFailedError    <    Node>    left    =    provided.getFirstChild();    maybeAddStringNodeToSymbolTable(left);    	non-compiled	[CE]  not  a  statement	457	None	replace
