bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]    AssertionFailedError    [CONTEXT]    public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {    [BUGGY]  long  runTime  =  System.currentTimeMillis()  -  1;  [BUGGY]    return  this.stopTime  -  this.startTime;  }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(   "Illegal  running  state  has  occured.     ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	add	long  runTime  =  System.currentTimeMillis()  -  1;	      long    runTime    =    System.currentTimeMillis();    	compilable	  [FE]  RuntimeException  	19	4	replace
2	[BUG]  [BUGGY]  long  runTime  =  System.currentTimeMillis()  -  1;  [FE]  RuntimeException  [FE]    AssertionFailedError    [CONTEXT]    public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {    [BUGGY]  long  runTime  =  System.currentTimeMillis()  -  1;  [BUGGY]    return  this.stopTime  -  this.startTime;  }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(   "Illegal  running  state  has  occured.     ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	long  runTime  =  System.currentTimeMillis()  -  1;	      long    runTime    =    System.currentTimeMillis();    	compilable	  [FE]  RuntimeException  	19	4	replace
3	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]      AssertionFailedError    [CONTEXT]    public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {    [BUGGY]  long  runTime  =  System.currentTimeMillis()  +  1;  [BUGGY]    return  this.stopTime  -  this.startTime;  }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(   "Illegal  running  state  has  occured.     ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	add	long  runTime  =  System.currentTimeMillis()  +  1;	      long    runTime    =    System.currentTimeMillis();    	compilable	  [FE]  RuntimeException  	19	4	replace
4	[BUG]  [BUGGY]  long  runTime  =  System.currentTimeMillis()  +  1;  [FE]  RuntimeException  [FE]      AssertionFailedError    [CONTEXT]    public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {    [BUGGY]  long  runTime  =  System.currentTimeMillis()  +  1;  [BUGGY]    return  this.stopTime  -  this.startTime;  }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(   "Illegal  running  state  has  occured.     ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	long  runTime  =  System.currentTimeMillis()  +  1;	      long    runTime    =    System.currentTimeMillis();    	compilable	  [FE]  RuntimeException  	19	4	replace
5	[BUG]  [BUGGY]  int  runTime  =  System.currentTimeMillis();  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError    [CONTEXT]    public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {    [BUGGY]  int  runTime  =  System.currentTimeMillis();  [BUGGY]    return  this.stopTime  -  this.startTime;  }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(   "Illegal  running  state  has  occured.     ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	int  runTime  =  System.currentTimeMillis();	      long    runTime    =    System.currentTimeMillis();    	non-compiled	[CE]  possible  loss  of  precision	19	None	replace
6	[BUG]  [BUGGY]  long  this.runningState  =  System.currentTimeMillis()  -  this.startTime;  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {    [BUGGY]  long  this.runningState  =  System.currentTimeMillis()  -  this.startTime;  [BUGGY]    return  this.stopTime  -  this.startTime;  }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(   "Illegal  running  state  has  occured.     ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	long  this.runningState  =  System.currentTimeMillis()  -  this.startTime;	      int    this.runningState    =    System.currentTimeMillis()    -    this.startTime;    	non-compiled	[CE]  not  a  statement	25	None	replace
7	[BUG]  [BUGGY]  int  this.runningState  =  System.currentTimeMillis()  /  this.startTime;  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]    public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {    [BUGGY]  int  this.runningState  =  System.currentTimeMillis()  /  this.startTime;  [BUGGY]    return  this.stopTime  -  this.startTime;  }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(   "Illegal  running  state  has  occured.     ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	int  this.runningState  =  System.currentTimeMillis()  /  this.startTime;	      int    this.runningState    =    System.currentTimeMillis()    -    this.startTime;    	non-compiled	[CE]  not  a  statement	25	None	replace
8	[BUG]  [BUGGY]  int  this.runningState  =  System.currentTimeMillis()  -  this.stopTime;  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]    public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {    [BUGGY]  int  this.runningState  =  System.currentTimeMillis()  -  this.stopTime;  [BUGGY]    return  this.stopTime  -  this.startTime;  }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(   "Illegal  running  state  has  occured.     ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	int  this.runningState  =  System.currentTimeMillis()  -  this.stopTime;	      int    this.runningState    =    System.currentTimeMillis()    -    this.startTime;    	non-compiled	[CE]  not  a  statement	25	None	replace
9	[BUG]  [BUGGY]      long  runTime  =  System.currentTimeMillis();  long  runTime  =  System.currentTimeMillis();  [CE]  variable  runTime  is  already  defined  in  method  getTime()  [FE]    AssertionFailedError    [CONTEXT]    public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {    [BUGGY]      long  runTime  =  System.currentTimeMillis();  long  runTime  =  System.currentTimeMillis();  [BUGGY]    return  this.stopTime  -  this.startTime;  }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(   "Illegal  running  state  has  occured.     ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	        long    runTime    =    System.currentTimeMillis();    long  runTime  =  System.currentTimeMillis();	  	non-compiled	[CE]  variable  runTime  is  already  defined  in  method  getTime()	18	None	add
10	[BUG]  [BUGGY]      long  runTime  =  System.currentTimeMillis();  int  runTime  =  System.currentTimeMillis();  [CE]  variable  runTime  is  already  defined  in  method  getTime()  [FE]      AssertionFailedError    [CONTEXT]    public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {    [BUGGY]      long  runTime  =  System.currentTimeMillis();  int  runTime  =  System.currentTimeMillis();  [BUGGY]    return  this.stopTime  -  this.startTime;  }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(   "Illegal  running  state  has  occured.     ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	        long    runTime    =    System.currentTimeMillis();    int  runTime  =  System.currentTimeMillis();	  	non-compiled	[CE]  variable  runTime  is  already  defined  in  method  getTime()	18	None	add
