bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  System.currentTimeMillis()  -  this.startTime  +  1;  return  System.currentTimeMillis()  -  this.startTime  +  1;  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]      public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {      [BUGGY]  return  System.currentTimeMillis()  -  this.startTime  +  1;  return  System.currentTimeMillis()  -  this.startTime  +  1;  [BUGGY]      }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(     "Illegal  running  state  has  occured.       ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	return    System.currentTimeMillis()    -    this.startTime    +    1;    return  System.currentTimeMillis()  -  this.startTime  +  1;	  	non-compiled	[CE]  unreachable  statement	121	None	add
2	[BUG]  [BUGGY]  return  System.currentTimeMillis()  -  this.startTime  +  1;  long  startTime  =  System.currentTimeMillis()  -  this.startTime  +  1;  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]      public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {      [BUGGY]  return  System.currentTimeMillis()  -  this.startTime  +  1;  long  startTime  =  System.currentTimeMillis()  -  this.startTime  +  1;  [BUGGY]      }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(     "Illegal  running  state  has  occured.       ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	return    System.currentTimeMillis()    -    this.startTime    +    1;    long  startTime  =  System.currentTimeMillis()  -  this.startTime  +  1;	  	non-compiled	[CE]  unreachable  statement	121	None	add
3	[BUG]  [BUGGY]  return  System.currentTimeMillis()  -  this.startTime  +  1;  int  startTime  =  System.currentTimeMillis()  -  this.startTime  +  1;  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError    [CONTEXT]      public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {      [BUGGY]  return  System.currentTimeMillis()  -  this.startTime  +  1;  int  startTime  =  System.currentTimeMillis()  -  this.startTime  +  1;  [BUGGY]      }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(     "Illegal  running  state  has  occured.       ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	return    System.currentTimeMillis()    -    this.startTime    +    1;    int  startTime  =  System.currentTimeMillis()  -  this.startTime  +  1;	  	non-compiled	[CE]  possible  loss  of  precision	121	None	add
4	[BUG]  [BUGGY]  return  System.currentTimeMillis()  -  this.startTime  +  1;  int  this.startTime  =  System.currentTimeMillis()  -  this.startTime  +  1;  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]      public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {      [BUGGY]  return  System.currentTimeMillis()  -  this.startTime  +  1;  int  this.startTime  =  System.currentTimeMillis()  -  this.startTime  +  1;  [BUGGY]      }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(     "Illegal  running  state  has  occured.       ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	return    System.currentTimeMillis()    -    this.startTime    +    1;    int  this.startTime  =  System.currentTimeMillis()  -  this.startTime  +  1;	  	non-compiled	[CE]  not  a  statement	121	None	add
5	[BUG]  [BUGGY]  return  System.currentTimeMillis()  -  this.startTime  +  1;  int  startTime  =  System.currentTimeMillis();  [CE]  possible  loss  of  precision  [FE]            AssertionFailedError    [CONTEXT]      public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {      [BUGGY]  return  System.currentTimeMillis()  -  this.startTime  +  1;  int  startTime  =  System.currentTimeMillis();  [BUGGY]      }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(     "Illegal  running  state  has  occured.       ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	return    System.currentTimeMillis()    -    this.startTime    +    1;    int  startTime  =  System.currentTimeMillis();	  	non-compiled	[CE]  possible  loss  of  precision	121	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {      [BUGGY]  return  this.runningState  /  this.stopTime;  [BUGGY]      }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(     "Illegal  running  state  has  occured.       ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	add	return  this.runningState  /  this.stopTime;	  return    this.startTime    /    this.stopTime;    	compilable	  [FE]  AssertionFailedError  	29	3	replace
7	[BUG]  [BUGGY]  return  this.runningState  /  this.stopTime;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {      [BUGGY]  return  this.runningState  /  this.stopTime;  [BUGGY]      }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(     "Illegal  running  state  has  occured.       ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	return  this.runningState  /  this.stopTime;	  return    this.startTime    /    this.stopTime;    	compilable	  [FE]  AssertionFailedError  	29	3	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {      [BUGGY]  return  this.startTime  /  this.runningState;  [BUGGY]      }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(     "Illegal  running  state  has  occured.       ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	add	return  this.startTime  /  this.runningState;	  return    this.startTime    /    this.stopTime;    	compilable	  [FE]  AssertionFailedError  	29	4	replace
9	[BUG]  [BUGGY]  return  this.startTime  /  this.runningState;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {      [BUGGY]  return  this.startTime  /  this.runningState;  [BUGGY]      }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(     "Illegal  running  state  has  occured.       ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	replace	return  this.startTime  /  this.runningState;	  return    this.startTime    /    this.stopTime;    	compilable	  [FE]  AssertionFailedError  	29	4	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  long  getTime()  {  if(this.runningState  ==  STATE_STOPPED  ||  this.runningState  ==  STATE_SUSPENDED)  {      [BUGGY]  return  this.splitState  /  this.stopTime;  [BUGGY]      }  else  if(this.runningState  ==  STATE_UNSTARTED)  {  return  0;  }  else  if(this.runningState  ==  STATE_RUNNING)  {  return  System.currentTimeMillis()  -  this.startTime;  }  throw  new  RuntimeException(     "Illegal  running  state  has  occured.       ");  }  [CLASS]  StopWatch  [METHOD]  getTime  [RETURN_TYPE]  long  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5	210	210	1	add	return  this.splitState  /  this.stopTime;	  return    this.startTime    /    this.stopTime;    	compilable	  [FE]  AssertionFailedError  	29	3	replace
