bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  minute  =  parseInt(date,  offset  +=  1,  day  +=  2);  if(minute  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }  [CE]  cannot  find  symbol  minute  [FE]    JsonSyntaxException    [CONTEXT]      if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {        [BUGGY]  minute  =  parseInt(date,  offset  +=  1,  day  +=  2);  if(minute  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }  [BUGGY]      if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	minute  =  parseInt(date,  offset  +=  1,  day  +=  2);  if(minute  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }	  hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    if(hour    >=    0)    {    hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    }    	non-compiled	[CE]  cannot  find  symbol  minute	132	None	replace
2	[BUG]  [BUGGY]  minute  =  parseInt(date,  offset  +=  1,  day  +=  2);  if(hour  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }  [CE]  cannot  find  symbol  minute  [FE]      JsonSyntaxException    [CONTEXT]      if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {        [BUGGY]  minute  =  parseInt(date,  offset  +=  1,  day  +=  2);  if(hour  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }  [BUGGY]      if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	minute  =  parseInt(date,  offset  +=  1,  day  +=  2);  if(hour  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }	  hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    if(hour    >=    0)    {    hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    }    	non-compiled	[CE]  cannot  find  symbol  minute	132	None	replace
3	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException    [CONTEXT]      if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {        [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  day  +=  1);  [BUGGY]      if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	add	hour  =  parseInt(date,  offset  +=  1,  day  +=  1);	  hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    if(hour    >=    0)    {    hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    }    	compilable	  [FE]  JsonSyntaxException  	132	4	replace
4	[BUG]  [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  day  +=  1);  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException    [CONTEXT]      if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {        [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  day  +=  1);  [BUGGY]      if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	hour  =  parseInt(date,  offset  +=  1,  day  +=  1);	  hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    if(hour    >=    0)    {    hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    }    	compilable	  [FE]  JsonSyntaxException  	132	4	replace
5	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException    [CONTEXT]      if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {        [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  day  +=  1);  if(hour  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }  [BUGGY]      if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	add	hour  =  parseInt(date,  offset  +=  1,  day  +=  1);  if(hour  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }	  hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    if(hour    >=    0)    {    hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    }    	compilable	  [FE]  JsonSyntaxException  	132	4	replace
6	[BUG]  [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  day  +=  1);  if(hour  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException    [CONTEXT]      if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {        [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  day  +=  1);  if(hour  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }  [BUGGY]      if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	hour  =  parseInt(date,  offset  +=  1,  day  +=  1);  if(hour  >=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }	  hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    if(hour    >=    0)    {    hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    }    	compilable	  [FE]  JsonSyntaxException  	132	4	replace
7	[BUG]  [BUGGY]  minute  =  parseInt(date,  offset  +=  1,  day  +=  2);  if(minute!=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }  [CE]  cannot  find  symbol  minute  [FE]            JsonSyntaxException    [CONTEXT]      if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {        [BUGGY]  minute  =  parseInt(date,  offset  +=  1,  day  +=  2);  if(minute!=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }  [BUGGY]      if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	minute  =  parseInt(date,  offset  +=  1,  day  +=  2);  if(minute!=  0)  {  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  }	  hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    if(hour    >=    0)    {    hour    =    parseInt(date,    offset    +=    1,    day    +=    2);    }    	non-compiled	[CE]  cannot  find  symbol  minute	132	None	replace
8	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {        [BUGGY]          minutes  =  parseInt(date,  offset,  offset  +=  2);  minutes  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]      if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	add	                minutes    =    parseInt(date,    offset,    offset    +=    2);    minutes  =  parseInt(date,  offset,  offset  +=  2);	  	compilable	  [FE]  JsonSyntaxException  	49	4	add
9	[BUG]  [BUGGY]          minutes  =  parseInt(date,  offset,  offset  +=  2);  minutes  =  parseInt(date,  offset,  offset  +=  2);  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {        [BUGGY]          minutes  =  parseInt(date,  offset,  offset  +=  2);  minutes  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]      if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	                minutes    =    parseInt(date,    offset,    offset    +=    2);    minutes  =  parseInt(date,  offset,  offset  +=  2);	  	compilable	  [FE]  JsonSyntaxException  	49	4	add
10	[BUG]  [BUGGY]          minutes  =  parseInt(date,  offset,  offset  +=  2);  if(minutes  ==  null)  {  minutes  =  parseInt(date,  offset,  offset  +=  2);  }  [CE]  incomparable  types:  int  and  <null>  [FE]      JsonSyntaxException    [CONTEXT]      if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {        [BUGGY]          minutes  =  parseInt(date,  offset,  offset  +=  2);  if(minutes  ==  null)  {  minutes  =  parseInt(date,  offset,  offset  +=  2);  }  [BUGGY]      if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	                minutes    =    parseInt(date,    offset,    offset    +=    2);    if(minutes  ==  null)  {  minutes  =  parseInt(date,  offset,  offset  +=  2);  }	  	non-compiled	[CE]  incomparable  types:  int  and  <null>	49	None	add
