projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268if(p1==null){if(p2==null){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268if(p1.getWindingRule()!=p2.getWindingRule()){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268floatSQRT2=p1.getSQRT2();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268if(p2==null){
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268if(p1==null||p2==null){
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268if(p1==null){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268if(p1==null){returnp2==null;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268if(p1==null){if(p2==null){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268if(p2==null||p1.equals(p2)){
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java268if(p2==null||p1.getWindingRule()!=p2.getWindingRule()){
