bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  translate(writer,  input);  [CE]  no  suitable  method  found  for  translate(StringWriter,CharSequence)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]  translate(writer,  input);  [BUGGY]  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	59	59	1	replace	translate(writer,  input);	translate(input,  writer);  	non-compiled	[CE]  no  suitable  method  found  for  translate(StringWriter,CharSequence)	6	None	replace
2	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]  if(writer!=  null)  {  translate(input,  writer);  }  [BUGGY]  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	59	59	1	add	if(writer!=  null)  {  translate(input,  writer);  }	translate(input,  writer);  	compilable	  [FE]  StringIndexOutOfBoundsException  	6	1	replace
3	[BUG]  [BUGGY]  if(writer!=  null)  {  translate(input,  writer);  }  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]  if(writer!=  null)  {  translate(input,  writer);  }  [BUGGY]  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	59	59	1	replace	if(writer!=  null)  {  translate(input,  writer);  }	translate(input,  writer);  	compilable	  [FE]  StringIndexOutOfBoundsException  	6	1	replace
4	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]  if(writer!=  null)  {  translate(input,  writer);  }  else  {  return  writer.toString();  }  [BUGGY]  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	59	59	1	add	if(writer!=  null)  {  translate(input,  writer);  }  else  {  return  writer.toString();  }	translate(input,  writer);  	compilable	  [FE]  StringIndexOutOfBoundsException  	6	1	replace
5	[BUG]  [BUGGY]  if(writer!=  null)  {  translate(input,  writer);  }  else  {  return  writer.toString();  }  [FE]  StringIndexOutOfBoundsException  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]  if(writer!=  null)  {  translate(input,  writer);  }  else  {  return  writer.toString();  }  [BUGGY]  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	59	59	1	replace	if(writer!=  null)  {  translate(input,  writer);  }  else  {  return  writer.toString();  }	translate(input,  writer);  	compilable	  [FE]  StringIndexOutOfBoundsException  	6	1	replace
6	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]  if(writer!=  null)  {  translate(input,  writer);  }  else  {  throw  new  RuntimeException( " ");  }  [BUGGY]  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	59	59	1	add	if(writer!=  null)  {  translate(input,  writer);  }  else  {  throw  new  RuntimeException( " ");  }	translate(input,  writer);  	compilable	  [FE]  StringIndexOutOfBoundsException  	6	1	replace
7	[BUG]  [BUGGY]  if(writer!=  null)  {  translate(input,  writer);  }  else  {  throw  new  RuntimeException( " ");  }  [FE]  StringIndexOutOfBoundsException  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]  if(writer!=  null)  {  translate(input,  writer);  }  else  {  throw  new  RuntimeException( " ");  }  [BUGGY]  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	59	59	1	replace	if(writer!=  null)  {  translate(input,  writer);  }  else  {  throw  new  RuntimeException( " ");  }	translate(input,  writer);  	compilable	  [FE]  StringIndexOutOfBoundsException  	6	1	replace
8	[BUG]  [BUGGY]    [CE]  exception  IOException  is  never  thrown  in  body  of  corresponding  try  statement  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]    [BUGGY]  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	59	59	1	replace	  	translate(input,  writer);  	non-compiled	[CE]  exception  IOException  is  never  thrown  in  body  of  corresponding  try  statement	6	None	replace
9	[BUG]  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [CE]  variable  writer  is  already  defined  in  method  translate(CharSequence)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	59	59	1	replace	    StringWriter  writer  =  new  StringWriter(input.length()  *  2);		non-compiled	[CE]  variable  writer  is  already  defined  in  method  translate(CharSequence)	7	None	add
10	[BUG]  [BUGGY]    StringWriter  writer  =  new  StringWriter(writer.length()  *  2);  [CE]  variable  writer  is  already  defined  in  method  translate(CharSequence)  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]    StringWriter  writer  =  new  StringWriter(writer.length()  *  2);  [BUGGY]  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	59	59	1	replace	    StringWriter  writer  =  new  StringWriter(writer.length()  *  2);		non-compiled	[CE]  variable  writer  is  already  defined  in  method  translate(CharSequence)	7	None	add
