bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    OptionBuilder.numberOfArgs  =  0;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;  [BUGGY]    OptionBuilder.numberOfArgs  =  0;  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	    OptionBuilder.numberOfArgs  =  0;		non-compiled	[CE]  <identifier>  expected	20	None	add
2	[BUG]  [BUGGY]    OptionBuilder.numberOfArgs  =  1;  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;  [BUGGY]    OptionBuilder.numberOfArgs  =  1;  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	    OptionBuilder.numberOfArgs  =  1;		non-compiled	[CE]  <identifier>  expected	20	None	add
3	[BUG]  [BUGGY]    OptionBuilder.instance  =(OptionalArg)null;  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;  [BUGGY]    OptionBuilder.instance  =(OptionalArg)null;  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	    OptionBuilder.instance  =(OptionalArg)null;		non-compiled	[CE]  <identifier>  expected	20	None	add
4	[BUG]  [BUGGY]    OptionBuilder.instance  =(OptionalArg)this.instance.clone();  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;  [BUGGY]    OptionBuilder.instance  =(OptionalArg)this.instance.clone();  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	    OptionBuilder.instance  =(OptionalArg)this.instance.clone();		non-compiled	[CE]  <identifier>  expected	20	None	add
5	[BUG]  [BUGGY]    OptionBuilder.instance  =(OptionalArg)this.instances.get(0);  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;  [BUGGY]    OptionBuilder.instance  =(OptionalArg)this.instances.get(0);  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	    OptionBuilder.instance  =(OptionalArg)this.instances.get(0);		non-compiled	[CE]  <identifier>  expected	20	None	add
6	[BUG]  [BUGGY]  return  this.instance;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;  [BUGGY]  return  this.instance;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	return  this.instance;	return  instance;  	non-compiled	[CE]  <identifier>  expected	19	None	replace
7	[BUG]  [BUGGY]  return  this.numberOfArgs;  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;  [BUGGY]  return  this.numberOfArgs;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	return  this.numberOfArgs;	return  instance;  	non-compiled	[CE]  <identifier>  expected	19	None	replace
8	[BUG]  [BUGGY]  return(instance  ==  null)?  null  :  instance.argName;  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;  [BUGGY]  return(instance  ==  null)?  null  :  instance.argName;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	return(instance  ==  null)?  null  :  instance.argName;	return  instance;  	non-compiled	[CE]  <identifier>  expected	19	None	replace
9	[BUG]  [BUGGY]  return(instance  ==  null)?  null  :  instance.getValue();  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;  [BUGGY]  return(instance  ==  null)?  null  :  instance.getValue();  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	return(instance  ==  null)?  null  :  instance.getValue();	return  instance;  	non-compiled	[CE]  <identifier>  expected	19	None	replace
10	[BUG]  [BUGGY]  return  OptionBuilder.NUMBEROFArgs;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;  [BUGGY]  return  OptionBuilder.NUMBEROFArgs;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	return  OptionBuilder.NUMBEROFArgs;	return  instance;  	non-compiled	[CE]  <identifier>  expected	19	None	replace
