name;suspiciousness_value
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():406;0.5773502691896258
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():407;0.5773502691896258
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():339;0.5
org.apache.commons.math3.optimization.linear$SimplexTableau#normalize(org.apache.commons.math3.optimization.linear.LinearConstraint):261;0.4472135954999579
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():162;0.2886751345948129
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):199;0.2886751345948129
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):215;0.2886751345948129
org.apache.commons.math3.optimization.linear$SimplexTableau#getInvertedCoefficientSum(org.apache.commons.math3.linear.RealVector):298;0.2886751345948129
org.apache.commons.math3.optimization.linear$SimplexTableau#getInvertedCoefficientSum(org.apache.commons.math3.linear.RealVector):299;0.2886751345948129
org.apache.commons.math3.optimization.linear$SimplexTableau#getInvertedCoefficientSum(org.apache.commons.math3.linear.RealVector):300;0.2886751345948129
org.apache.commons.math3.optimization.linear$SimplexTableau#getInvertedCoefficientSum(org.apache.commons.math3.linear.RealVector):302;0.2886751345948129
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):226;0.2773500981126146
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):224;0.2672612419124244
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():332;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():333;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():336;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():337;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():338;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():344;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():345;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():346;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():347;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():351;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():352;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():353;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():354;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():355;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():356;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():361;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():362;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():365;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():366;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():367;0.24253562503633297
org.apache.commons.math3.optimization.linear$SimplexTableau#getBasicRow(int):320;0.22941573387056174
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():155;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():165;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():168;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):188;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):225;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):232;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):233;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):234;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getBasicRow(int):317;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():397;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():398;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():399;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():401;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():402;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():403;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():404;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():405;0.22360679774997896
