projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195}elseif("setCssNameMapping".equals(methodName)){processSetCssNameMapping(t,n,parent);}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195thrownewIllegalArgumentException("");
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195}elseif(methodName.equals("setCssNameMapping")){processSetCssNameMapping(t,n,parent);}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195}elseif(methodName.equals("setCssNameMapping".equals(methodName)){processSetCssNameMapping(t,n,parent);}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195}elseif("setCssNameMapping".equals(methodName)){processGetCssNameMapping(t,n,parent);}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195}elseif(")setCssNameMapping".equals(methodName)){processSetCssNameMapping(t,n,parent);}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195}elseif("setCssNameMapping".equals(methodName)){processConstNameMapping(t,n,parent);}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195AssertionFailedErrort=newAssertionFailedError(Token.EXPR_RESULT,n);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195Context.reportCodeChange();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195AssertionFailedErrort=newAssertionFailedError(getMessage());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195AssertionFailedErrort=newAssertionFailedError(Token.EXPR_RESULT);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195Throwables.thrownewIllegalArgumentException("");
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195thrownewIllegalStateException("");
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195thrownewAssertionFailedError("");
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195safeMultiply("setCssNameMapping".equals(methodName)){processSetCssNameMapping(t,n,parent);}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195safeNameMapping.equals(methodName){processSetCssNameMapping(t,n,parent);}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195}elseif("setCssNameMapping".equals(methodName)){processCssNameMapping(t,n,parent);}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195Context.report(JSError.make(t,n,parent,NON_GLOBAL_DEPRECATED));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195parent.replaceChild(n,newAssertionFailedError());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195Context.report(JSError.make(t,n,parent,NON_GLOBAL_NAME));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195n.removeChild(methodName);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195n.removeChild(methodName);break;
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195parent.replaceChild(n,t);break;
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java195}elseif("setCssNameMapping".equals(methodName)&&processSetCssNameMapping(t,n,parent);
