bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  boolean  _tokenIncomplete  =  false;  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  private  boolean  _tokenIncomplete  =  false;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	77	77	2	replace	private  boolean  _tokenIncomplete  =  false;	  protected    boolean    _tokenIncomplete    =    true;    	non-compiled	[CE]  ';'  expected	1	None	replace
2	[BUG]  [BUGGY]  protected  final  boolean  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  protected  final  boolean  _tokenIncomplete  =  true;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	77	77	2	replace	protected  final  boolean  _tokenIncomplete  =  true;	  protected    boolean    _tokenIncomplete    =    true;    	non-compiled	[CE]  ';'  expected	1	None	replace
3	[BUG]  [BUGGY]  final  protected  boolean  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  boolean  _tokenIncomplete  =  true;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	77	77	2	replace	final  protected  boolean  _tokenIncomplete  =  true;	  protected    boolean    _tokenIncomplete    =    true;    	non-compiled	[CE]  ';'  expected	1	None	replace
4	[BUG]  [BUGGY]  private  final  boolean  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  private  final  boolean  _tokenIncomplete  =  true;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	77	77	2	replace	private  final  boolean  _tokenIncomplete  =  true;	  private    boolean    _tokenIncomplete    =    true;    	non-compiled	[CE]  ';'  expected	6	None	replace
5	[BUG]  [BUGGY]  protected  static  final  boolean  _tokenIncomplete  =  false;  [CE]  ';'  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  protected  static  final  boolean  _tokenIncomplete  =  false;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	77	77	2	replace	protected  static  final  boolean  _tokenIncomplete  =  false;	  protected    final    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	3	None	replace
6	[BUG]  [BUGGY]  final  boolean  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  final  boolean  _tokenIncomplete  =  true;  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	77	77	2	replace	final  boolean  _tokenIncomplete  =  true;	  protected    final    boolean    _tokenIncomplete    =    false;    	non-compiled	[CE]  ';'  expected	3	None	replace
7	[BUG]  [BUGGY]  ((  ComparableFailure)null).compareTo(JsonParser.class);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  ((  ComparableFailure)null).compareTo(JsonParser.class);  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	77	77	2	replace	((  ComparableFailure)null).compareTo(JsonParser.class);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  ((  ComparableFailure)null).compareTo(JsonNull.createJsonNull());  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure    [CONTEXT]      [BUGGY]  ((  ComparableFailure)null).compareTo(JsonNull.createJsonNull());  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	77	77	2	replace	((  ComparableFailure)null).compareTo(JsonNull.createJsonNull());	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  ((  ComparableFailure)null).compareTo(JsonFailure.class);  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure    [CONTEXT]      [BUGGY]  ((  ComparableFailure)null).compareTo(JsonFailure.class);  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	77	77	2	replace	((  ComparableFailure)null).compareTo(JsonFailure.class);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  ((  ComparableFailure)null).compareTo(JsonFailure.EXPR_RESULT);  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure    [CONTEXT]      [BUGGY]  ((  ComparableFailure)null).compareTo(JsonFailure.EXPR_RESULT);  [BUGGY]      [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	77	77	2	replace	((  ComparableFailure)null).compareTo(JsonFailure.EXPR_RESULT);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
