bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  [BUGGY]  _nextParser  =  0;  [BUGGY]  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	46	46	1	add	_nextParser  =  0;	_nextParser  =  1;  	compilable	  [FE]  AssertionFailedError  	5	1	replace
2	[BUG]  [BUGGY]  _nextParser  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  [BUGGY]  _nextParser  =  0;  [BUGGY]  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	46	46	1	replace	_nextParser  =  0;	_nextParser  =  1;  	compilable	  [FE]  AssertionFailedError  	5	1	replace
3	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]      AssertionFailedError  [CONTEXT]  protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  [BUGGY]  _nextParser  =  2;  [BUGGY]  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	46	46	1	add	_nextParser  =  2;	_nextParser  =  1;  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	5	2	replace
4	[BUG]  [BUGGY]  _nextParser  =  2;  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]      AssertionFailedError  [CONTEXT]  protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  [BUGGY]  _nextParser  =  2;  [BUGGY]  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	46	46	1	replace	_nextParser  =  2;	_nextParser  =  1;  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	5	2	replace
5	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]        AssertionFailedError  [CONTEXT]  protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  [BUGGY]  _nextParser  =  parsers.length;  [BUGGY]  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	46	46	1	add	_nextParser  =  parsers.length;	_nextParser  =  1;  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	5	2	replace
6	[BUG]  [BUGGY]  _nextParser  =  parsers.length;  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]        AssertionFailedError  [CONTEXT]  protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  [BUGGY]  _nextParser  =  parsers.length;  [BUGGY]  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	46	46	1	replace	_nextParser  =  parsers.length;	_nextParser  =  1;  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	5	2	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  [BUGGY]    [BUGGY]  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	46	46	1	add	  	_nextParser  =  1;  	compilable	  [FE]  AssertionFailedError  	5	1	replace
8	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  [BUGGY]    [BUGGY]  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	46	46	1	replace	  	_nextParser  =  1;  	compilable	  [FE]  AssertionFailedError  	5	1	replace
9	[BUG]  [BUGGY]  _nextParser  =  1L;  [CE]  possible  loss  of  precision  [FE]    AssertionFailedError  [CONTEXT]  protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  [BUGGY]  _nextParser  =  1L;  [BUGGY]  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	46	46	1	replace	_nextParser  =  1L;	_nextParser  =  1;  	non-compiled	[CE]  possible  loss  of  precision	5	None	replace
10	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    AssertionFailedError  [CONTEXT]  protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  [BUGGY]  _nextParser  =  3;  [BUGGY]  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	46	46	1	add	_nextParser  =  3;	_nextParser  =  1;  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	5	2	replace
