projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=endIndex-1;//sothisislastitemBEFOREend}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=endIndex-1;//sothisislastitemBEFOREend
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=endIndex-1;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(startIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(startIndex-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimeSeries)this.data.get(startIndex-1)).clone();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimePeriod)end).data.get(startIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942longendIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942intcount=this.data.size();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=getIndex(end);
