bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(containsHeader  ||  containsEmptyHeader(emptyHeader)||  containsEmptyHeader(emptyHeader  &&!this.format.getIgnoreEmptyHeaders()))  {  [CE]  :  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(containsHeader  ||  containsEmptyHeader(emptyHeader)||  containsEmptyHeader(emptyHeader  &&!this.format.getIgnoreEmptyHeaders()))  {  [BUGGY]  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  name:  \ " "  +  header  +   "\ "  in   "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	385	385	1	replace	if(containsHeader  ||  containsEmptyHeader(emptyHeader)||  containsEmptyHeader(emptyHeader  &&!this.format.getIgnoreEmptyHeaders()))  {	if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  	non-compiled	[CE]  :  expected	27	None	replace
2	[BUG]  [BUGGY]  if(containsHeader  ||  containsIgnoreEmptyHeader(emptyHeader)||  containsIgnoreEmptyHeader(this.format.getIgnoreEmptyHeaders()))  {  [CE]  :  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(containsHeader  ||  containsIgnoreEmptyHeader(emptyHeader)||  containsIgnoreEmptyHeader(this.format.getIgnoreEmptyHeaders()))  {  [BUGGY]  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  name:  \ " "  +  header  +   "\ "  in   "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	385	385	1	replace	if(containsHeader  ||  containsIgnoreEmptyHeader(emptyHeader)||  containsIgnoreEmptyHeader(this.format.getIgnoreEmptyHeaders()))  {	if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  	non-compiled	[CE]  :  expected	27	None	replace
3	[BUG]  [BUGGY]  if(containsHeader  ||  containsEmptyHeader(emptyHeader)||  containsIgnoreEmptyHeader(this.format.getIgnoreEmptyHeaders()))  {  [CE]  :  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if(containsHeader  ||  containsEmptyHeader(emptyHeader)||  containsIgnoreEmptyHeader(this.format.getIgnoreEmptyHeaders()))  {  [BUGGY]  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  name:  \ " "  +  header  +   "\ "  in   "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	385	385	1	replace	if(containsHeader  ||  containsEmptyHeader(emptyHeader)||  containsIgnoreEmptyHeader(this.format.getIgnoreEmptyHeaders()))  {	if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  	non-compiled	[CE]  :  expected	27	None	replace
4	[BUG]  [BUGGY]  if(!containsHeader  &&  (!emptyHeader  ||!this.format.getIgnoreEmptyHeaders()))  {  [CE]  :  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  if(!containsHeader  &&  (!emptyHeader  ||!this.format.getIgnoreEmptyHeaders()))  {  [BUGGY]  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  name:  \ " "  +  header  +   "\ "  in   "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	385	385	1	replace	if(!containsHeader  &&  (!emptyHeader  ||!this.format.getIgnoreEmptyHeaders()))  {	if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  	non-compiled	[CE]  :  expected	27	None	replace
5	[BUG]  [BUGGY]    [CE]  :  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  name:  \ " "  +  header  +   "\ "  in   "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	385	385	1	replace	  	if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  	non-compiled	[CE]  :  expected	27	None	replace
6	[BUG]  [BUGGY]  if(headerRecord  ==  null)  {  [CE]  :  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(headerRecord  ==  null)  {  [BUGGY]  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  name:  \ " "  +  header  +   "\ "  in   "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	385	385	1	replace	if(headerRecord  ==  null)  {	if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  	non-compiled	[CE]  :  expected	27	None	replace
7	[BUG]  [BUGGY]  if(containsHeader  ||(!emptyHeader  &&!this.format.getIgnoreEmptyHeaders())))  {  [CE]  :  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(containsHeader  ||(!emptyHeader  &&!this.format.getIgnoreEmptyHeaders())))  {  [BUGGY]  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  name:  \ " "  +  header  +   "\ "  in   "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	385	385	1	replace	if(containsHeader  ||(!emptyHeader  &&!this.format.getIgnoreEmptyHeaders())))  {	if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  	non-compiled	[CE]  :  expected	27	None	replace
8	[BUG]  [BUGGY]  if(headerRecord  ==  null  ||  containsHeader  ||(!emptyHeader  &&!this.format.getIgnoreEmptyHeaders())))  {  [CE]  :  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if(headerRecord  ==  null  ||  containsHeader  ||(!emptyHeader  &&!this.format.getIgnoreEmptyHeaders())))  {  [BUGGY]  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  name:  \ " "  +  header  +   "\ "  in   "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	385	385	1	replace	if(headerRecord  ==  null  ||  containsHeader  ||(!emptyHeader  &&!this.format.getIgnoreEmptyHeaders())))  {	if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  	non-compiled	[CE]  :  expected	27	None	replace
9	[BUG]  [BUGGY]  if(headerRecord  ==  null  ||  containsHeader  ||  (!emptyHeader  &&!this.format.getIgnoreEmptyHeaders()))  {  [CE]  :  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  if(headerRecord  ==  null  ||  containsHeader  ||  (!emptyHeader  &&!this.format.getIgnoreEmptyHeaders()))  {  [BUGGY]  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  name:  \ " "  +  header  +   "\ "  in   "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	385	385	1	replace	if(headerRecord  ==  null  ||  containsHeader  ||  (!emptyHeader  &&!this.format.getIgnoreEmptyHeaders()))  {	if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  	non-compiled	[CE]  :  expected	27	None	replace
10	[BUG]  [BUGGY]  if(headerRecord  ==  null  ||  containsHeader  ||(emptyHeader  &&!this.format.getIgnoreEmptyHeaders())))  {  [CE]  :  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(headerRecord  ==  null  ||  containsHeader  ||(emptyHeader  &&!this.format.getIgnoreEmptyHeaders())))  {  [BUGGY]  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  name:  \ " "  +  header  +   "\ "  in   "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	385	385	1	replace	if(headerRecord  ==  null  ||  containsHeader  ||(emptyHeader  &&!this.format.getIgnoreEmptyHeaders())))  {	if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  	non-compiled	[CE]  :  expected	27	None	replace
