bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[2];  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[2];  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[2];	  final    static    String[]    NO_CHARS    =    new    char[1];    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[4];  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[4];  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[4];	  final    static    String[]    NO_CHARS    =    new    char[1];    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  0,  size()  -  1);  [CE]  <identifier>  expected  [FE]                        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  0,  size()  -  1);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	System.arraycopy(buffer,  0,  buffer,  0,  size()  -  1);	  System.arraycopy(buffer,    0,    buffer,    0,    size());    	non-compiled	[CE]  <identifier>  expected	16	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  0,  size()  -  2);  [CE]  <identifier>  expected  [FE]                          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  0,  size()  -  2);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	System.arraycopy(buffer,  0,  buffer,  0,  size()  -  2);	  System.arraycopy(buffer,    0,    buffer,    0,    size());    	non-compiled	[CE]  <identifier>  expected	16	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  0,  size()  +  1);  [CE]  <identifier>  expected  [FE]                            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  0,  size()  +  1);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	System.arraycopy(buffer,  0,  buffer,  0,  size()  +  1);	  System.arraycopy(buffer,    0,    buffer,    0,    size());    	non-compiled	[CE]  <identifier>  expected	16	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  this.buffer,  0,  size());  [CE]  <identifier>  expected  [FE]                              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  this.buffer,  0,  size());  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	System.arraycopy(buffer,  0,  this.buffer,  0,  size());	  System.arraycopy(buffer,    0,    buffer,    0,    size());    	non-compiled	[CE]  <identifier>  expected	16	None	replace
7	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[32];  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[32];  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[32];	  final    static    String[]    NO_CHARS    =    new    String[64];    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  final  static  String  NO_CHARS  =  new  String[256];  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  final  static  String  NO_CHARS  =  new  String[256];  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String  NO_CHARS  =  new  String[256];	  final    static    String    NO_CHARS    =    new    String[64];    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]  final  static  String  NO_CHARS  =  new  String[32];  [CE]  illegal  start  of  type  [FE]                    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  final  static  String  NO_CHARS  =  new  String[32];  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String  NO_CHARS  =  new  String[32];	  final    static    String    NO_CHARS    =    new    String[64];    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
10	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262148  to  expand;  [CE]  <identifier>  expected  [FE]                          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262148  to  expand;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	junit.framework.AssertionFailedError:  Expected  buffer  of  262148  to  expand;	  junit.framework.AssertionFailedError:    Expected    buffer    of    262145    to    expand;    	non-compiled	[CE]  <identifier>  expected	10	None	replace
11	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262146  to  expand;  [CE]  <identifier>  expected  [FE]                            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262146  to  expand;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	junit.framework.AssertionFailedError:  Expected  buffer  of  262146  to  expand;	  junit.framework.AssertionFailedError:    Expected    buffer    of    262145    to    expand;    	non-compiled	[CE]  <identifier>  expected	10	None	replace
12	[BUG]  [BUGGY]  final  TextBuffer  buffer  =  new  TextBuffer(Buffer.toString());  [CE]  illegal  start  of  type  [FE]                      junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  final  TextBuffer  buffer  =  new  TextBuffer(Buffer.toString());  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  TextBuffer  buffer  =  new  TextBuffer(Buffer.toString());	  TextBuffer    buffer    =    new    TextBuffer(Buffer.toString());    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
13	[BUG]  [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.toString(),  buffer.length());  [CE]  illegal  start  of  type  [FE]                        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.toString(),  buffer.length());  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	TextBuffer  buffer  =  new  TextBuffer(buffer.toString(),  buffer.length());	  TextBuffer    buffer    =    new    TextBuffer(Buffer.toString());    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
14	[BUG]  [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.toString(),  4);  [CE]  illegal  start  of  type  [FE]                          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.toString(),  4);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	TextBuffer  buffer  =  new  TextBuffer(buffer.toString(),  4);	  TextBuffer    buffer    =    new    TextBuffer(Buffer.toString());    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
15	[BUG]  [BUGGY]  final  static  String  NO_CHARS  =  new  String[0];  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  final  static  String  NO_CHARS  =  new  String[0];  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String  NO_CHARS  =  new  String[0];	  final    static    String    NO_CHARS    =    new    String[1];    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
16	[BUG]  [BUGGY]  final  static  String  NO_CHARS  =  new  String[2];  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  final  static  String  NO_CHARS  =  new  String[2];  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String  NO_CHARS  =  new  String[2];	  final    static    String    NO_CHARS    =    new    String[1];    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
17	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  -  1);  [CE]  <identifier>  expected  [FE]                          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  -  1);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	System.arraycopy(buffer,  0,  buffer,  1,  size()  -  1);	  System.arraycopy(buffer,    0,    buffer,    1,    size());    	non-compiled	[CE]  <identifier>  expected	17	None	replace
18	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  -  2);  [CE]  <identifier>  expected  [FE]                            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  -  2);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	System.arraycopy(buffer,  0,  buffer,  1,  size()  -  2);	  System.arraycopy(buffer,    0,    buffer,    1,    size());    	non-compiled	[CE]  <identifier>  expected	17	None	replace
19	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  +  1);  [CE]  <identifier>  expected  [FE]                              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  +  1);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	System.arraycopy(buffer,  0,  buffer,  1,  size()  +  1);	  System.arraycopy(buffer,    0,    buffer,    1,    size());    	non-compiled	[CE]  <identifier>  expected	17	None	replace
20	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  2,  size());  [CE]  <identifier>  expected  [FE]                                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  2,  size());  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	System.arraycopy(buffer,  0,  buffer,  2,  size());	  System.arraycopy(buffer,    0,    buffer,    1,    size());    	non-compiled	[CE]  <identifier>  expected	17	None	replace
