bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if  (startIndex  >  array.length)  {  [BUGGY]  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	add	if  (startIndex  >  array.length)  {	if  (i  >  startIndex)  {  	compilable	  [FE]  ComparisonFailure  	21	3	replace
2	[BUG]  [BUGGY]  if  (startIndex  >  array.length)  {  [FE]  ComparisonFailure  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if  (startIndex  >  array.length)  {  [BUGGY]  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	if  (startIndex  >  array.length)  {	if  (i  >  startIndex)  {  	compilable	  [FE]  ComparisonFailure  	21	3	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if  (startIndex  >  endIndex)  {  [BUGGY]  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	add	if  (startIndex  >  endIndex)  {	if  (i  >  startIndex)  {  	compilable	  [FE]  ComparisonFailure  	21	3	replace
4	[BUG]  [BUGGY]  if  (startIndex  >  endIndex)  {  [FE]  ComparisonFailure  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if  (startIndex  >  endIndex)  {  [BUGGY]  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	if  (startIndex  >  endIndex)  {	if  (i  >  startIndex)  {  	compilable	  [FE]  ComparisonFailure  	21	3	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if  (i  <  endIndex)  {  [BUGGY]  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	add	if  (i  <  endIndex)  {	if  (i  >  startIndex)  {  	compilable	  [FE]  ComparisonFailure  	21	3	replace
6	[BUG]  [BUGGY]  if  (i  <  endIndex)  {  [FE]  ComparisonFailure  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if  (i  <  endIndex)  {  [BUGGY]  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	if  (i  <  endIndex)  {	if  (i  >  startIndex)  {  	compilable	  [FE]  ComparisonFailure  	21	3	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	  	if  (i  >  startIndex)  {  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    if(startIndex  <  0  ||  startIndex  >  endIndex)  {  buf.append(separator);  }  [BUGGY]  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	add	    if(startIndex  <  0  ||  startIndex  >  endIndex)  {  buf.append(separator);  }		compilable	  [FE]  NullPointerException  	22	2	add
9	[BUG]  [BUGGY]    if(startIndex  <  0  ||  startIndex  >  endIndex)  {  buf.append(separator);  }  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    if(startIndex  <  0  ||  startIndex  >  endIndex)  {  buf.append(separator);  }  [BUGGY]  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	    if(startIndex  <  0  ||  startIndex  >  endIndex)  {  buf.append(separator);  }		compilable	  [FE]  NullPointerException  	22	2	add
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    if(startIndex  <  0  ||  startIndex  >  endIndex)  {  buf.append('n');  }  [BUGGY]  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	add	    if(startIndex  <  0  ||  startIndex  >  endIndex)  {  buf.append('n');  }		compilable	  [FE]  NullPointerException  	22	2	add
