bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  0;  [CE]  <identifier>  expected  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]  public  int  defaultLeftPad  =  0;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	public  int  defaultLeftPad  =  0;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  <identifier>  expected	16	None	replace
2	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  1;  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]  public  int  defaultLeftPad  =  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	public  int  defaultLeftPad  =  1;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	16	None	replace
4	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	16	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	  	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	16	None	replace
6	[BUG]  [BUGGY]    this.defaultLeftPad  =  defaultLeftPad;  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]    this.defaultLeftPad  =  defaultLeftPad;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    this.defaultLeftPad  =  defaultLeftPad;		non-compiled	[CE]  illegal  start  of  type	17	None	add
7	[BUG]  [BUGGY]    this.defaultLeftPad  =  defaultLeftPad  +  1;  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]    this.defaultLeftPad  =  defaultLeftPad  +  1;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    this.defaultLeftPad  =  defaultLeftPad  +  1;		non-compiled	[CE]  illegal  start  of  type	17	None	add
8	[BUG]  [BUGGY]    DefaultLeftPad  =  defaultLeftPad;  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]    DefaultLeftPad  =  defaultLeftPad;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    DefaultLeftPad  =  defaultLeftPad;		non-compiled	[CE]  illegal  start  of  type	17	None	add
9	[BUG]  [BUGGY]    this.defaultLeftPad  =  0;  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]    this.defaultLeftPad  =  0;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    this.defaultLeftPad  =  0;		non-compiled	[CE]  illegal  start  of  type	17	None	add
10	[BUG]  [BUGGY]    this.defaultLeftPad  =  defaultLeftPad  -  1;  [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]    [BUGGY]    this.defaultLeftPad  =  defaultLeftPad  -  1;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    this.defaultLeftPad  =  defaultLeftPad  -  1;		non-compiled	[CE]  illegal  start  of  type	17	None	add
