bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      g2.setPaint(this.errorIndicatorPaint);  }  else  {  g2.setPaint(getItemOutlinePaint(row,  column));  }  Line2D  line  =  null;  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  /  2.0d,  highVal,  rectY  +  rectHeight  /  2.0d);  g2.draw(line);      [BUGGY]          g2.draw(line);    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  g2.draw(line);  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  [BUGGY]      line  =  new  Line2D.Double(highVal,  rectY  +  rectHeight  *  0.25,          highVal,  rectY  +  rectHeight  *  0.75);  highVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  lowVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  CategoryItemLabelGenerator  generator  =  getItemLabelGenerator(row,  column);  if  (generator  !=  null  &&  isItemLabelVisible(row,  column))  {  drawItemLabel(g2,  dataset,  row,  column,  plot,  generator,  bar,  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	338	339	4	add	                g2.draw(line);        if(this.errorIndicatorPaint!=    null)    {    g2.draw(line);    }    g2.draw(line);  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }	  	compilable	  [FE]  AssertionFailedError  	30	4	add
2	[BUG]  [BUGGY]          g2.draw(line);    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  g2.draw(line);  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      g2.setPaint(this.errorIndicatorPaint);  }  else  {  g2.setPaint(getItemOutlinePaint(row,  column));  }  Line2D  line  =  null;  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  /  2.0d,  highVal,  rectY  +  rectHeight  /  2.0d);  g2.draw(line);      [BUGGY]          g2.draw(line);    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  g2.draw(line);  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  [BUGGY]      line  =  new  Line2D.Double(highVal,  rectY  +  rectHeight  *  0.25,          highVal,  rectY  +  rectHeight  *  0.75);  highVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  lowVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  CategoryItemLabelGenerator  generator  =  getItemLabelGenerator(row,  column);  if  (generator  !=  null  &&  isItemLabelVisible(row,  column))  {  drawItemLabel(g2,  dataset,  row,  column,  plot,  generator,  bar,  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	338	339	4	replace	                g2.draw(line);        if(this.errorIndicatorPaint!=    null)    {    g2.draw(line);    }    g2.draw(line);  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }	  	compilable	  [FE]  AssertionFailedError  	30	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      g2.setPaint(this.errorIndicatorPaint);  }  else  {  g2.setPaint(getItemOutlinePaint(row,  column));  }  Line2D  line  =  null;  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  /  2.0d,  highVal,  rectY  +  rectHeight  /  2.0d);  g2.draw(line);      [BUGGY]          g2.draw(line);    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  [BUGGY]      line  =  new  Line2D.Double(highVal,  rectY  +  rectHeight  *  0.25,          highVal,  rectY  +  rectHeight  *  0.75);  highVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  lowVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  CategoryItemLabelGenerator  generator  =  getItemLabelGenerator(row,  column);  if  (generator  !=  null  &&  isItemLabelVisible(row,  column))  {  drawItemLabel(g2,  dataset,  row,  column,  plot,  generator,  bar,  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	338	339	4	add	                g2.draw(line);        if(this.errorIndicatorPaint!=    null)    {    g2.draw(line);    }    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }	  	compilable	  [FE]  AssertionFailedError  	30	4	add
4	[BUG]  [BUGGY]          g2.draw(line);    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      g2.setPaint(this.errorIndicatorPaint);  }  else  {  g2.setPaint(getItemOutlinePaint(row,  column));  }  Line2D  line  =  null;  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  /  2.0d,  highVal,  rectY  +  rectHeight  /  2.0d);  g2.draw(line);      [BUGGY]          g2.draw(line);    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  [BUGGY]      line  =  new  Line2D.Double(highVal,  rectY  +  rectHeight  *  0.25,          highVal,  rectY  +  rectHeight  *  0.75);  highVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  lowVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  CategoryItemLabelGenerator  generator  =  getItemLabelGenerator(row,  column);  if  (generator  !=  null  &&  isItemLabelVisible(row,  column))  {  drawItemLabel(g2,  dataset,  row,  column,  plot,  generator,  bar,  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	338	339	4	replace	                g2.draw(line);        if(this.errorIndicatorPaint!=    null)    {    g2.draw(line);    }    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }	  	compilable	  [FE]  AssertionFailedError  	30	4	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      g2.setPaint(this.errorIndicatorPaint);  }  else  {  g2.setPaint(getItemOutlinePaint(row,  column));  }  Line2D  line  =  null;  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  /  2.0d,  highVal,  rectY  +  rectHeight  /  2.0d);  g2.draw(line);      [BUGGY]  g2.draw(line);  line  =  new  Line2D.Double(highVal,  rectY  +  rectWidth  *  0.25,  highVal,  rectY  +  rectHeight  *  0.75);  [BUGGY]      highVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  lowVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  CategoryItemLabelGenerator  generator  =  getItemLabelGenerator(row,  column);  if  (generator  !=  null  &&  isItemLabelVisible(row,  column))  {  drawItemLabel(g2,  dataset,  row,  column,  plot,  generator,  bar,  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	338	339	4	add	g2.draw(line);  line  =  new  Line2D.Double(highVal,  rectY  +  rectWidth  *  0.25,  highVal,  rectY  +  rectHeight  *  0.75);	  line    =    new    Line2D.Double(highVal,    rectY    +    rectWidth    *    0.25,    highVal,    rectY    +    rectHeight    *    0.75);    g2.draw(line);    line    =    new    Line2D.Double(highVal,    rectY    +    rectWidth    *    0.25,    highVal,    rectY    +    rectHeight    *    0.75);    	compilable	  [FE]  AssertionFailedError  	20	4	replace
6	[BUG]  [BUGGY]  g2.draw(line);  line  =  new  Line2D.Double(highVal,  rectY  +  rectWidth  *  0.25,  highVal,  rectY  +  rectHeight  *  0.75);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      g2.setPaint(this.errorIndicatorPaint);  }  else  {  g2.setPaint(getItemOutlinePaint(row,  column));  }  Line2D  line  =  null;  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  /  2.0d,  highVal,  rectY  +  rectHeight  /  2.0d);  g2.draw(line);      [BUGGY]  g2.draw(line);  line  =  new  Line2D.Double(highVal,  rectY  +  rectWidth  *  0.25,  highVal,  rectY  +  rectHeight  *  0.75);  [BUGGY]      highVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  lowVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  CategoryItemLabelGenerator  generator  =  getItemLabelGenerator(row,  column);  if  (generator  !=  null  &&  isItemLabelVisible(row,  column))  {  drawItemLabel(g2,  dataset,  row,  column,  plot,  generator,  bar,  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	338	339	4	replace	g2.draw(line);  line  =  new  Line2D.Double(highVal,  rectY  +  rectWidth  *  0.25,  highVal,  rectY  +  rectHeight  *  0.75);	  line    =    new    Line2D.Double(highVal,    rectY    +    rectWidth    *    0.25,    highVal,    rectY    +    rectHeight    *    0.75);    g2.draw(line);    line    =    new    Line2D.Double(highVal,    rectY    +    rectWidth    *    0.25,    highVal,    rectY    +    rectHeight    *    0.75);    	compilable	  [FE]  AssertionFailedError  	20	4	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      g2.setPaint(this.errorIndicatorPaint);  }  else  {  g2.setPaint(getItemOutlinePaint(row,  column));  }  Line2D  line  =  null;  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  /  2.0d,  highVal,  rectY  +  rectHeight  /  2.0d);  g2.draw(line);      [BUGGY]  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  [BUGGY]      line  =  new  Line2D.Double(highVal,  rectY  +  rectHeight  *  0.25,          highVal,  rectY  +  rectHeight  *  0.75);  highVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  lowVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  CategoryItemLabelGenerator  generator  =  getItemLabelGenerator(row,  column);  if  (generator  !=  null  &&  isItemLabelVisible(row,  column))  {  drawItemLabel(g2,  dataset,  row,  column,  plot,  generator,  bar,  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	338	339	4	add	if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }	          g2.draw(line);    if(this.errorIndicatorPaint!=    null)    {    g2.draw(line);    }    	compilable	  [FE]  AssertionFailedError  	31	4	replace
8	[BUG]  [BUGGY]  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      g2.setPaint(this.errorIndicatorPaint);  }  else  {  g2.setPaint(getItemOutlinePaint(row,  column));  }  Line2D  line  =  null;  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  /  2.0d,  highVal,  rectY  +  rectHeight  /  2.0d);  g2.draw(line);      [BUGGY]  if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  [BUGGY]      line  =  new  Line2D.Double(highVal,  rectY  +  rectHeight  *  0.25,          highVal,  rectY  +  rectHeight  *  0.75);  highVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  lowVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  CategoryItemLabelGenerator  generator  =  getItemLabelGenerator(row,  column);  if  (generator  !=  null  &&  isItemLabelVisible(row,  column))  {  drawItemLabel(g2,  dataset,  row,  column,  plot,  generator,  bar,  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	338	339	4	replace	if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }	          g2.draw(line);    if(this.errorIndicatorPaint!=    null)    {    g2.draw(line);    }    	compilable	  [FE]  AssertionFailedError  	31	4	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      g2.setPaint(this.errorIndicatorPaint);  }  else  {  g2.setPaint(getItemOutlinePaint(row,  column));  }  Line2D  line  =  null;  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  /  2.0d,  highVal,  rectY  +  rectHeight  /  2.0d);  g2.draw(line);      [BUGGY]          g2.draw(line);    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  else  {  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  highVal,  rectY  +  rectHeight  *  0.75);  }  g2.draw(line);  [BUGGY]      line  =  new  Line2D.Double(highVal,  rectY  +  rectHeight  *  0.25,          highVal,  rectY  +  rectHeight  *  0.75);  highVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  lowVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  CategoryItemLabelGenerator  generator  =  getItemLabelGenerator(row,  column);  if  (generator  !=  null  &&  isItemLabelVisible(row,  column))  {  drawItemLabel(g2,  dataset,  row,  column,  plot,  generator,  bar,  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	338	339	4	add	                g2.draw(line);        if(this.errorIndicatorPaint!=    null)    {    g2.draw(line);    }    else    {    line    =    new    Line2D.Double(lowVal,    rectY    +    rectHeight    *    0.25,    highVal,    rectY    +    rectHeight    *    0.75);    }    g2.draw(line);	  	compilable	  [FE]  AssertionFailedError  	14	4	add
10	[BUG]  [BUGGY]          g2.draw(line);    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  else  {  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  highVal,  rectY  +  rectHeight  *  0.75);  }  g2.draw(line);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      g2.setPaint(this.errorIndicatorPaint);  }  else  {  g2.setPaint(getItemOutlinePaint(row,  column));  }  Line2D  line  =  null;  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  /  2.0d,  highVal,  rectY  +  rectHeight  /  2.0d);  g2.draw(line);      [BUGGY]          g2.draw(line);    if(this.errorIndicatorPaint!=  null)  {  g2.draw(line);  }  else  {  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  highVal,  rectY  +  rectHeight  *  0.75);  }  g2.draw(line);  [BUGGY]      line  =  new  Line2D.Double(highVal,  rectY  +  rectHeight  *  0.25,          highVal,  rectY  +  rectHeight  *  0.75);  highVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  line  =  new  Line2D.Double(lowVal,  rectY  +  rectHeight  *  0.25,  lowVal,  rectY  +  rectHeight  *  0.75);  g2.draw(line);  CategoryItemLabelGenerator  generator  =  getItemLabelGenerator(row,  column);  if  (generator  !=  null  &&  isItemLabelVisible(row,  column))  {  drawItemLabel(g2,  dataset,  row,  column,  plot,  generator,  bar,  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	338	339	4	replace	                g2.draw(line);        if(this.errorIndicatorPaint!=    null)    {    g2.draw(line);    }    else    {    line    =    new    Line2D.Double(lowVal,    rectY    +    rectHeight    *    0.25,    highVal,    rectY    +    rectHeight    *    0.75);    }    g2.draw(line);	  	compilable	  [FE]  AssertionFailedError  	14	4	add
