bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Number  yAxisLocation  =  plot.getRangeAxisEdge();  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  return;  //  bar  is  not  visible  }  base  =  getLowerClip();  if  (value  >=  uclip)  {  value  =  uclip;  }  }    [BUGGY]  Number  yAxisLocation  =  plot.getRangeAxisEdge();  [BUGGY]    RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	294	294	4	replace	Number  yAxisLocation  =  plot.getRangeAxisEdge();	      Number    yAxisLocation    =    plot.getDomainAxisEdge();    	non-compiled	[CE]  incompatible  types	9	None	replace
2	[BUG]  [BUGGY]  Number  yAxisLocation  =  plot.getRangeAxisLocation();  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  return;  //  bar  is  not  visible  }  base  =  getLowerClip();  if  (value  >=  uclip)  {  value  =  uclip;  }  }    [BUGGY]  Number  yAxisLocation  =  plot.getRangeAxisLocation();  [BUGGY]    RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	294	294	4	replace	Number  yAxisLocation  =  plot.getRangeAxisLocation();	      Number    yAxisLocation    =    plot.getDomainAxisLocation();    	non-compiled	[CE]  incompatible  types	6	None	replace
3	[BUG]  [BUGGY]  Number  yAxisLocation  =  dataset.getDomainAxisLocation(row,  column,  0);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  return;  //  bar  is  not  visible  }  base  =  getLowerClip();  if  (value  >=  uclip)  {  value  =  uclip;  }  }    [BUGGY]  Number  yAxisLocation  =  dataset.getDomainAxisLocation(row,  column,  0);  [BUGGY]    RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	294	294	4	replace	Number  yAxisLocation  =  dataset.getDomainAxisLocation(row,  column,  0);	      Number    yAxisLocation    =    dataset.getDomainAxisLocation(row,    column);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
4	[BUG]  [BUGGY]  Double  yAxisLocation  =  state.getDoubleClip();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  return;  //  bar  is  not  visible  }  base  =  getLowerClip();  if  (value  >=  uclip)  {  value  =  uclip;  }  }    [BUGGY]  Double  yAxisLocation  =  state.getDoubleClip();  [BUGGY]    RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	294	294	4	replace	Double  yAxisLocation  =  state.getDoubleClip();	      Double    yAxisLocation    =    plot.getDoubleClip();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
5	[BUG]  [BUGGY]  Double  yAxisLocation  =  plot.getRangeAxisLocation();  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  return;  //  bar  is  not  visible  }  base  =  getLowerClip();  if  (value  >=  uclip)  {  value  =  uclip;  }  }    [BUGGY]  Double  yAxisLocation  =  plot.getRangeAxisLocation();  [BUGGY]    RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	294	294	4	replace	Double  yAxisLocation  =  plot.getRangeAxisLocation();	      Double    yAxisLocation    =    plot.getDomainAxisLocation();    	non-compiled	[CE]  incompatible  types	1	None	replace
6	[BUG]  [BUGGY]  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdges();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  return;  //  bar  is  not  visible  }  base  =  getLowerClip();  if  (value  >=  uclip)  {  value  =  uclip;  }  }    [BUGGY]  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdges();  [BUGGY]    double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	294	294	4	replace	RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdges();	  RectangleEdge    yAxisLocation    =    plot.getDomainAxisEdges();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
7	[BUG]  [BUGGY]  Insets  insets  =  getInsets()  -  1;  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  return;  //  bar  is  not  visible  }  base  =  getLowerClip();  if  (value  >=  uclip)  {  value  =  uclip;  }  }    [BUGGY]  Insets  insets  =  getInsets()  -  1;  [BUGGY]    RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	294	294	4	replace	Insets  insets  =  getInsets()  -  1;	      Insets    insets    =    getInsets();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
8	[BUG]  [BUGGY]  RectangleEdge  yAxisLocation  =  plot.getDomainAxisEdge();  RectangleEdge  yAxisLocation  =  plot.getDomainAxisEdge();  [CE]  variable  yAxisLocation  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]    AssertionFailedError    [CONTEXT]    else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  return;  //  bar  is  not  visible  }  base  =  getLowerClip();  if  (value  >=  uclip)  {  value  =  uclip;  }  }    [BUGGY]  RectangleEdge  yAxisLocation  =  plot.getDomainAxisEdge();  RectangleEdge  yAxisLocation  =  plot.getDomainAxisEdge();  [BUGGY]    double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	294	294	4	replace	RectangleEdge    yAxisLocation    =    plot.getDomainAxisEdge();    RectangleEdge  yAxisLocation  =  plot.getDomainAxisEdge();	  	non-compiled	[CE]  variable  yAxisLocation  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	4	None	add
9	[BUG]  [BUGGY]  RectangleEdge  yAxisLocation  =  plot.getDomainAxisEdge();  Double  yAxisLocation  =  plot.getDomainAxisEdge();  [CE]  variable  yAxisLocation  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]      AssertionFailedError    [CONTEXT]    else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  return;  //  bar  is  not  visible  }  base  =  getLowerClip();  if  (value  >=  uclip)  {  value  =  uclip;  }  }    [BUGGY]  RectangleEdge  yAxisLocation  =  plot.getDomainAxisEdge();  Double  yAxisLocation  =  plot.getDomainAxisEdge();  [BUGGY]    double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	294	294	4	replace	RectangleEdge    yAxisLocation    =    plot.getDomainAxisEdge();    Double  yAxisLocation  =  plot.getDomainAxisEdge();	  	non-compiled	[CE]  variable  yAxisLocation  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	4	None	add
10	[BUG]  [BUGGY]  RectangleEdge  yAxisLocation  =  plot.getDomainAxisEdge();  Dimension  yAxisLocation  =  plot.getDomainAxisEdge();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  return;  //  bar  is  not  visible  }  base  =  getLowerClip();  if  (value  >=  uclip)  {  value  =  uclip;  }  }    [BUGGY]  RectangleEdge  yAxisLocation  =  plot.getDomainAxisEdge();  Dimension  yAxisLocation  =  plot.getDomainAxisEdge();  [BUGGY]    double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	294	294	4	replace	RectangleEdge    yAxisLocation    =    plot.getDomainAxisEdge();    Dimension  yAxisLocation  =  plot.getDomainAxisEdge();	  	non-compiled	[CE]  cannot  find  symbol	4	None	add
