bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ch  <  0)  {  if(ch  ==  INT_QUOTE)  {  return  _finishString();  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      {  if  (ch  <=  0x0020)  {  ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }      [BUGGY]  if(ch  <  0)  {  if(ch  ==  INT_QUOTE)  {  return  _finishString();  }  [BUGGY]      if  (ch  ==  INT_QUOTE)  {  return  _startString();  }  switch  (ch)  {  case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	603	603	1	replace	if(ch  <  0)  {  if(ch  ==  INT_QUOTE)  {  return  _finishString();  }	  if(ch    <    INT_QUOTE)    {    if(ch    ==    INT_QUOTE)    {    return    _finishString();    }    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
2	[BUG]  [BUGGY]  if(ch  <  INT_QUOTE)  {  if(ch  >=  INT_QUOTE)  {  return  _finishString();  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      {  if  (ch  <=  0x0020)  {  ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }      [BUGGY]  if(ch  <  INT_QUOTE)  {  if(ch  >=  INT_QUOTE)  {  return  _finishString();  }  [BUGGY]      if  (ch  ==  INT_QUOTE)  {  return  _startString();  }  switch  (ch)  {  case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	603	603	1	replace	if(ch  <  INT_QUOTE)  {  if(ch  >=  INT_QUOTE)  {  return  _finishString();  }	  if(ch    <    INT_QUOTE)    {    if(ch    ==    INT_QUOTE)    {    return    _finishString();    }    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
3	[BUG]  [BUGGY]  if(ch  ==  INT_QUOTE)  {  return  _finishString();  }  else  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }  [CE]  incompatible  types  [FE]        AssertionFailedError      [CONTEXT]      {  if  (ch  <=  0x0020)  {  ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }      [BUGGY]  if(ch  ==  INT_QUOTE)  {  return  _finishString();  }  else  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }  [BUGGY]      if  (ch  ==  INT_QUOTE)  {  return  _startString();  }  switch  (ch)  {  case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	603	603	1	replace	if(ch  ==  INT_QUOTE)  {  return  _finishString();  }  else  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }	  _finishString();    if(ch    ==    INT_QUOTE)    {    return    _finishString();    }    else    if(ch    ==    INT_QUOTE)    {    return    _startSlashComment(MINOR_VALUE_LEADING_WS);    }    	non-compiled	[CE]  incompatible  types	63	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      {  if  (ch  <=  0x0020)  {  ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }      [BUGGY]  if(ch  <  INT_QUOTE)  {  _finishString();  }  else  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }  [BUGGY]      if  (ch  ==  INT_QUOTE)  {  return  _startString();  }  switch  (ch)  {  case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	603	603	1	add	if(ch  <  INT_QUOTE)  {  _finishString();  }  else  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }	  _finishString();    if(ch    ==    INT_QUOTE)    {    return    _finishString();    }    else    if(ch    ==    INT_QUOTE)    {    return    _startSlashComment(MINOR_VALUE_LEADING_WS);    }    	compilable	  [FE]  AssertionFailedError  	63	1	replace
5	[BUG]  [BUGGY]  if(ch  <  INT_QUOTE)  {  _finishString();  }  else  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      {  if  (ch  <=  0x0020)  {  ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }      [BUGGY]  if(ch  <  INT_QUOTE)  {  _finishString();  }  else  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }  [BUGGY]      if  (ch  ==  INT_QUOTE)  {  return  _startString();  }  switch  (ch)  {  case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	603	603	1	replace	if(ch  <  INT_QUOTE)  {  _finishString();  }  else  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }	  _finishString();    if(ch    ==    INT_QUOTE)    {    return    _finishString();    }    else    if(ch    ==    INT_QUOTE)    {    return    _startSlashComment(MINOR_VALUE_LEADING_WS);    }    	compilable	  [FE]  AssertionFailedError  	63	1	replace
6	[BUG]  [BUGGY]  if(ch  ==  INT_QUOTE)  {  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      {  if  (ch  <=  0x0020)  {  ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }      [BUGGY]  if(ch  ==  INT_QUOTE)  {  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }  [BUGGY]      if  (ch  ==  INT_QUOTE)  {  return  _startString();  }  switch  (ch)  {  case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	603	603	1	replace	if(ch  ==  INT_QUOTE)  {  if(ch  ==  INT_QUOTE)  {  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  }	  _finishString();    if(ch    ==    INT_QUOTE)    {    return    _finishString();    }    else    if(ch    ==    INT_QUOTE)    {    return    _startSlashComment(MINOR_VALUE_LEADING_WS);    }    	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
7	[BUG]  [BUGGY]  if(_updateStringLocation()!=  null)  {  return  _updateStringLocation();  }  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      {  if  (ch  <=  0x0020)  {  ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }      [BUGGY]  if(_updateStringLocation()!=  null)  {  return  _updateStringLocation();  }  [BUGGY]      if  (ch  ==  INT_QUOTE)  {  return  _startString();  }  switch  (ch)  {  case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	603	603	1	replace	if(_updateStringLocation()!=  null)  {  return  _updateStringLocation();  }	  if(_updateStringLocation()!=    null)    {    _updateStringLocation();    }    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
8	[BUG]  [BUGGY]  _updateTokenLocation(ch,  JsonToken.VALUE_STRING,  _minorState);  [CE]  method  _updateTokenLocation  in  class  NonBlockingJsonParserBase  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      {  if  (ch  <=  0x0020)  {  ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }      [BUGGY]  _updateTokenLocation(ch,  JsonToken.VALUE_STRING,  _minorState);  [BUGGY]      if  (ch  ==  INT_QUOTE)  {  return  _startString();  }  switch  (ch)  {  case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	603	603	1	replace	_updateTokenLocation(ch,  JsonToken.VALUE_STRING,  _minorState);	  _updateTokenLocation(ch,    JsonToken.VALUE_STRING);    	non-compiled	[CE]  method  _updateTokenLocation  in  class  NonBlockingJsonParserBase  cannot  be  applied  to  given  types;	2	None	replace
9	[BUG]  [BUGGY]  _updateTokenLocation(JsonToken.VALUE_STRING,  ch);  [CE]  method  _updateTokenLocation  in  class  NonBlockingJsonParserBase  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      {  if  (ch  <=  0x0020)  {  ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }      [BUGGY]  _updateTokenLocation(JsonToken.VALUE_STRING,  ch);  [BUGGY]      if  (ch  ==  INT_QUOTE)  {  return  _startString();  }  switch  (ch)  {  case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	603	603	1	replace	_updateTokenLocation(JsonToken.VALUE_STRING,  ch);	  _updateTokenLocation(ch,    JsonToken.VALUE_STRING);    	non-compiled	[CE]  method  _updateTokenLocation  in  class  NonBlockingJsonParserBase  cannot  be  applied  to  given  types;	2	None	replace
10	[BUG]  [BUGGY]  _updateTokenLocation(ch,  JsonToken.VALUE_STRING,  _finishString());  [CE]  'void'  type  not  allowed  here  [FE]                    AssertionFailedError      [CONTEXT]      {  if  (ch  <=  0x0020)  {  ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }      [BUGGY]  _updateTokenLocation(ch,  JsonToken.VALUE_STRING,  _finishString());  [BUGGY]      if  (ch  ==  INT_QUOTE)  {  return  _startString();  }  switch  (ch)  {  case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	603	603	1	replace	_updateTokenLocation(ch,  JsonToken.VALUE_STRING,  _finishString());	  _updateTokenLocation(ch,    JsonToken.VALUE_STRING);    	non-compiled	[CE]  'void'  type  not  allowed  here	2	None	replace
