bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  doublequote  =   "   "  +  quote;  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';    [BUGGY]  doublequote  =   "   "  +  quote;  [BUGGY]    singlequote  =     "\'   ";  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	977	977	1	replace	doublequote  =   "   "  +  quote;	  doublequote    =       "   "   "    +    quote;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  doublequote  =  s.substring(0,  s.length()  -  1)+  quote;  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';    [BUGGY]  doublequote  =  s.substring(0,  s.length()  -  1)+  quote;  [BUGGY]    singlequote  =     "\'   ";  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	977	977	1	replace	doublequote  =  s.substring(0,  s.length()  -  1)+  quote;	  doublequote    =       "   "   "    +    quote;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  charquote  =  s.charAt(0);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';    [BUGGY]  charquote  =  s.charAt(0);  [BUGGY]    singlequote  =     "\'   ";  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	977	977	1	replace	charquote  =  s.charAt(0);	  doublequote    =    s.charAt(0);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
4	[BUG]  [BUGGY]  doublequote  =  s.charAt(i);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';    [BUGGY]  doublequote  =  s.charAt(i);  [BUGGY]    singlequote  =     "\'   ";  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	977	977	1	replace	doublequote  =  s.charAt(i);	  doublequote    =    s.charAt(0);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  doublequote  =  s.charAt(quote);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';    [BUGGY]  doublequote  =  s.charAt(quote);  [BUGGY]    singlequote  =     "\'   ";  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	977	977	1	replace	doublequote  =  s.charAt(quote);	  doublequote    =    s.charAt(0);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  doublequote  =  ''';  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';    [BUGGY]  doublequote  =  ''';  [BUGGY]    singlequote  =     "\'   ";  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	977	977	1	replace	doublequote  =  ''';	  doublequote    =    '   "';    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
7	[BUG]  [BUGGY]  singlequote  =' "';  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';    [BUGGY]  singlequote  =' "';  [BUGGY]    singlequote  =     "\'   ";  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	977	977	1	replace	singlequote  =' "';	  doublequote    =    '   "';    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  doublequote  =  '[';  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure    [CONTEXT]    if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';    [BUGGY]  doublequote  =  '[';  [BUGGY]    singlequote  =     "\'   ";  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	977	977	1	replace	doublequote  =  '[';	  doublequote    =    '   "';    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  String  singlequote  =  s.substring(0,  s.length()  -  1);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure    [CONTEXT]    if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';    [BUGGY]  String  singlequote  =  s.substring(0,  s.length()  -  1);  [BUGGY]    singlequote  =     "\'   ";  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	977	977	1	replace	String  singlequote  =  s.substring(0,  s.length()  -  1);	      	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  s  =  s.substring(0,  s.length()  -  1);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure    [CONTEXT]    if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';    [BUGGY]  s  =  s.substring(0,  s.length()  -  1);  [BUGGY]    singlequote  =     "\'   ";  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	977	977	1	replace	s  =  s.substring(0,  s.length()  -  1);	      	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
