projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950--pos;
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos;
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos=pos;
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950if(pos>0){pos=pos;}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950if(pos>0){pos+=s.length();}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos=s.length();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos=s.charAt(pos-1);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos=s.indexOf('n',pos);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos=s.lastIndexOf('.');
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos=s.substring(pos+1);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos=s.indexOf('n');
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos=s.indexOf(':');
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950++pos;
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950-pos;
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos=0;
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos+=1;
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java950pos=s.indexOf('ufffd',pos);
