bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  reader.addChildToFront(element);  [CE]  cannot  find  symbol  reader  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  reader.addChildToFront(element);  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	reader.addChildToFront(element);	  ctxt.addChildToFront(element);    	non-compiled	[CE]  cannot  find  symbol  reader	12	None	replace
2	[BUG]  [BUGGY]  if(element!=  null)  {  ctxt.addChildToFront(element);  }  [CE]  cannot  find  symbol  ctxt  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  if(element!=  null)  {  ctxt.addChildToFront(element);  }  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	if(element!=  null)  {  ctxt.addChildToFront(element);  }	  ctxt.addChildToFront(element);    	non-compiled	[CE]  cannot  find  symbol  ctxt	12	None	replace
3	[BUG]  [BUGGY]  if(element!=  null)  {  ctxt.addChildToFront(element);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  ctxt  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  if(element!=  null)  {  ctxt.addChildToFront(element);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	if(element!=  null)  {  ctxt.addChildToFront(element);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  ctxt.addChildToFront(element);    	non-compiled	[CE]  cannot  find  symbol  ctxt	12	None	replace
4	[BUG]  [BUGGY]  ctxt.addChildToFront(element,  stackSize);  [CE]  cannot  find  symbol  ctxt  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  ctxt.addChildToFront(element,  stackSize);  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	ctxt.addChildToFront(element,  stackSize);	  ctxt.addChildToFront(element);    	non-compiled	[CE]  cannot  find  symbol  ctxt	12	None	replace
5	[BUG]  [BUGGY]  if(element!=  null)  {  ctxt.addChildToFront(element);  }  else  {  UNREADABLE_READER  =  element;  }  [CE]  cannot  find  symbol  ctxt  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  if(element!=  null)  {  ctxt.addChildToFront(element);  }  else  {  UNREADABLE_READER  =  element;  }  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	if(element!=  null)  {  ctxt.addChildToFront(element);  }  else  {  UNREADABLE_READER  =  element;  }	  ctxt.addChildToFront(element);    	non-compiled	[CE]  cannot  find  symbol  ctxt	12	None	replace
6	[BUG]  [BUGGY]  if(element!=  null)  {  ctxt.addChildToFront(element);  }  else  {  throw  new  IllegalStateException( " ");  }  [CE]  cannot  find  symbol  ctxt  [FE]                      ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  if(element!=  null)  {  ctxt.addChildToFront(element);  }  else  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	if(element!=  null)  {  ctxt.addChildToFront(element);  }  else  {  throw  new  IllegalStateException( " ");  }	  ctxt.addChildToFront(element);    	non-compiled	[CE]  cannot  find  symbol  ctxt	12	None	replace
7	[BUG]  [BUGGY]  set(element,  SENTINEL_CLOSED);  [CE]  cannot  find  symbol  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  set(element,  SENTINEL_CLOSED);  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	set(element,  SENTINEL_CLOSED);	  set(element);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
8	[BUG]  [BUGGY]  set(element,  stackSize);  [CE]  cannot  find  symbol  [FE]                      ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  set(element,  stackSize);  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	set(element,  stackSize);	  set(element);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
9	[BUG]  [BUGGY]  set(element,  null);  [CE]  cannot  find  symbol  [FE]                        ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  set(element,  null);  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	set(element,  null);	  set(element);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
10	[BUG]  [BUGGY]  setElement(element);  [CE]  cannot  find  symbol  [FE]                          ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  setElement(element);  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	setElement(element);	  set(element);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
11	[BUG]  [BUGGY]  set(element,  STRING_CLOSED);  [CE]  cannot  find  symbol  STRING_CLOSED  [FE]                            ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  set(element,  STRING_CLOSED);  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	set(element,  STRING_CLOSED);	  set(element);    	non-compiled	[CE]  cannot  find  symbol  STRING_CLOSED	7	None	replace
12	[BUG]  [BUGGY]  set(element,  true);  [CE]  cannot  find  symbol  [FE]                              ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  set(element,  true);  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	set(element,  true);	  set(element);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
13	[BUG]  [BUGGY]  push(element.getCurrentStructure(),  stackSize);  [CE]  cannot  find  symbol  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);    [BUGGY]  push(element.getCurrentStructure(),  stackSize);  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	push(element.getCurrentStructure(),  stackSize);	  push(element.getCurrentStructure());    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
