bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  push(element,  SENTINEL_CLOSED);  [CE]  method  push  in  class  JsonTreeReader  cannot  be  applied  to  given  types;  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  push(element,  SENTINEL_CLOSED);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	push(element,  SENTINEL_CLOSED);	push(element);  	non-compiled	[CE]  method  push  in  class  JsonTreeReader  cannot  be  applied  to  given  types;	11	None	replace
2	[BUG]  [BUGGY]  validate(element);  [CE]  cannot  find  symbol  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  validate(element);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	validate(element);	push(element);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
3	[BUG]  [BUGGY]  setValue(element);  [CE]  cannot  find  symbol  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  setValue(element);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	setValue(element);	push(element);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
4	[BUG]  [BUGGY]  setValue(element.getValue());  [CE]  cannot  find  symbol  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  setValue(element.getValue());  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	setValue(element.getValue());	push(element);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
5	[BUG]  [BUGGY]  push(element.getCurrentStructure());  [CE]  cannot  find  symbol  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  push(element.getCurrentStructure());  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	push(element.getCurrentStructure());	push(element);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
6	[BUG]  [BUGGY]  push(element.getCurrentToken());  [CE]  cannot  find  symbol  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  push(element.getCurrentToken());  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	push(element.getCurrentToken());	push(element);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
7	[BUG]  [BUGGY]  set(element);  [CE]  cannot  find  symbol  [FE]                ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  set(element);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	set(element);	push(element);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]                  ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]    [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	add	  	push(element);  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	11	2	replace
9	[BUG]  [BUGGY]    [FE]  ArrayIndexOutOfBoundsException  [FE]                  ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]    [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	  	push(element);  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	11	2	replace
10	[BUG]  [BUGGY]  ctxt.addChildToBack(element);  [CE]  cannot  find  symbol  ctxt  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  ctxt.addChildToBack(element);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	ctxt.addChildToBack(element);	push(element);  	non-compiled	[CE]  cannot  find  symbol  ctxt	11	None	replace
11	[BUG]  [BUGGY]  append(element);  [CE]  cannot  find  symbol  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  append(element);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	append(element);	push(element);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
12	[BUG]  [BUGGY]  ctxt.addChildToFront(element);  [CE]  cannot  find  symbol  ctxt  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  ctxt.addChildToFront(element);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	ctxt.addChildToFront(element);	push(element);  	non-compiled	[CE]  cannot  find  symbol  ctxt	11	None	replace
13	[BUG]  [BUGGY]  ctxt.addElement(element);  [CE]  cannot  find  symbol  ctxt  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  ctxt.addElement(element);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	ctxt.addElement(element);	push(element);  	non-compiled	[CE]  cannot  find  symbol  ctxt	11	None	replace
14	[BUG]  [BUGGY]  cv.setIndex(stackSize);  [CE]  cannot  find  symbol  cv  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  cv.setIndex(stackSize);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	cv.setIndex(stackSize);	push(element);  	non-compiled	[CE]  cannot  find  symbol  cv	11	None	replace
15	[BUG]  [BUGGY]  cv.addChildToFront(element);  [CE]  cannot  find  symbol  cv  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  cv.addChildToFront(element);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	cv.addChildToFront(element);	push(element);  	non-compiled	[CE]  cannot  find  symbol  cv	11	None	replace
16	[BUG]  [BUGGY]  cv.addChildToBack(element);  [CE]  cannot  find  symbol  cv  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  cv.addChildToBack(element);  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	cv.addChildToBack(element);	push(element);  	non-compiled	[CE]  cannot  find  symbol  cv	11	None	replace
17	[BUG]  [BUGGY]  setValue(element.getAsString());  [CE]  cannot  find  symbol  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);  [BUGGY]  setValue(element.getAsString());  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	setValue(element.getAsString());	push(element);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
