projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.get(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489this.data.add(item,notify);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489this.data.add(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)getDataItem(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||notify){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.getPeriodClass()!=this.timePeriodClass){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=getDataItem(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=getDataItem(item,notify);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item!=null||item.getPeriodClass()!=this.timePeriodClass){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(notify){thrownewIllegalArgumentException("Null'item'argument.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)getDataItem(this.timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.get(item,notify);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489this.data.add(item,notification);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.getPeriodClass()!=notify){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.isSeriesVisible()){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.getPeriodClass()==this.timePeriodClass){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.getDataItem(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null){thrownewIllegalArgumentException("Null'item'argument.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489this.data.add(item,null);
