bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      final  int  generalPurposeFlag  =  ZipShort.getValue(lfh,  off);  final  boolean  hasEFS  =  (generalPurposeFlag  &  ZipArchiveOutputStream.EFS_FLAG)  !=  0;  final  ZipEncoding  entryEncoding  =  hasEFS  ?  ZipEncodingHelper.UTF8_ZIP_ENCODING  :  zipEncoding;  hasDataDescriptor  =  (generalPurposeFlag  &  8)  !=  0;  off  +=  SHORT;  current.setMethod(ZipShort.getValue(lfh,  off));      [BUGGY]  ||  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  [BUGGY]        long  time  =  ZipUtil.dosToJavaTime(ZipLong.getValue(lfh,  off));  current.setTime(time);  off  +=  WORD;  if  (!hasDataDescriptor)  {  current.setCrc(ZipLong.getValue(lfh,  off));  off  +=  WORD;  current.setCompressedSize(ZipLong.getValue(lfh,  off));  [CLASS]  ZipArchiveInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  byte[]  buf  extraData  fileName  lfh  ZipLong  sig  boolean  closed  hasDataDescriptor  hasEFS  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  EOFException  e  ZipArchiveEntry  current  Inflater  inf  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  extraLen  fileNameLen  generalPurposeFlag  lengthOfLastRead  off  offsetInBuffer  readBytesOfEntry  versionMadeBy  long  time  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	147	147	1	replace	||  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;	  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&    hasEFS)    {    off    +=    WORD;    }    else    {    current.setMethod(ZipShort.getValue(lfh,    off    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	74	None	replace
2	[BUG]  [BUGGY]  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  SHORT;  }  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError      [CONTEXT]      final  int  generalPurposeFlag  =  ZipShort.getValue(lfh,  off);  final  boolean  hasEFS  =  (generalPurposeFlag  &  ZipArchiveOutputStream.EFS_FLAG)  !=  0;  final  ZipEncoding  entryEncoding  =  hasEFS  ?  ZipEncodingHelper.UTF8_ZIP_ENCODING  :  zipEncoding;  hasDataDescriptor  =  (generalPurposeFlag  &  8)  !=  0;  off  +=  SHORT;  current.setMethod(ZipShort.getValue(lfh,  off));      [BUGGY]  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  SHORT;  }  [BUGGY]        long  time  =  ZipUtil.dosToJavaTime(ZipLong.getValue(lfh,  off));  current.setTime(time);  off  +=  WORD;  if  (!hasDataDescriptor)  {  current.setCrc(ZipLong.getValue(lfh,  off));  off  +=  WORD;  current.setCompressedSize(ZipLong.getValue(lfh,  off));  [CLASS]  ZipArchiveInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  byte[]  buf  extraData  fileName  lfh  ZipLong  sig  boolean  closed  hasDataDescriptor  hasEFS  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  EOFException  e  ZipArchiveEntry  current  Inflater  inf  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  extraLen  fileNameLen  generalPurposeFlag  lengthOfLastRead  off  offsetInBuffer  readBytesOfEntry  versionMadeBy  long  time  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	147	147	1	replace	if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  SHORT;  }	  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&    hasEFS)    {    off    +=    WORD;    }    else    {    current.setMethod(ZipShort.getValue(lfh,    off    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	74	None	replace
3	[BUG]  [BUGGY]  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  }  else  {  current.setMethod(ZipShort.getValue(lf  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  AssertionFailedError      [CONTEXT]      final  int  generalPurposeFlag  =  ZipShort.getValue(lfh,  off);  final  boolean  hasEFS  =  (generalPurposeFlag  &  ZipArchiveOutputStream.EFS_FLAG)  !=  0;  final  ZipEncoding  entryEncoding  =  hasEFS  ?  ZipEncodingHelper.UTF8_ZIP_ENCODING  :  zipEncoding;  hasDataDescriptor  =  (generalPurposeFlag  &  8)  !=  0;  off  +=  SHORT;  current.setMethod(ZipShort.getValue(lfh,  off));      [BUGGY]  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  }  else  {  current.setMethod(ZipShort.getValue(lf  [BUGGY]        long  time  =  ZipUtil.dosToJavaTime(ZipLong.getValue(lfh,  off));  current.setTime(time);  off  +=  WORD;  if  (!hasDataDescriptor)  {  current.setCrc(ZipLong.getValue(lfh,  off));  off  +=  WORD;  current.setCompressedSize(ZipLong.getValue(lfh,  off));  [CLASS]  ZipArchiveInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  byte[]  buf  extraData  fileName  lfh  ZipLong  sig  boolean  closed  hasDataDescriptor  hasEFS  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  EOFException  e  ZipArchiveEntry  current  Inflater  inf  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  extraLen  fileNameLen  generalPurposeFlag  lengthOfLastRead  off  offsetInBuffer  readBytesOfEntry  versionMadeBy  long  time  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	147	147	1	replace	if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  }  else  {  current.setMethod(ZipShort.getValue(lf	  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&    hasEFS)    {    off    +=    WORD;    }    else    {    current.setMethod(ZipShort.getValue(lfh,    off    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	74	None	replace
4	[BUG]  [BUGGY]  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  SHORT;  }  else  {  current.setMethod(ZipShort.getValue(lf  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    AssertionFailedError      [CONTEXT]      final  int  generalPurposeFlag  =  ZipShort.getValue(lfh,  off);  final  boolean  hasEFS  =  (generalPurposeFlag  &  ZipArchiveOutputStream.EFS_FLAG)  !=  0;  final  ZipEncoding  entryEncoding  =  hasEFS  ?  ZipEncodingHelper.UTF8_ZIP_ENCODING  :  zipEncoding;  hasDataDescriptor  =  (generalPurposeFlag  &  8)  !=  0;  off  +=  SHORT;  current.setMethod(ZipShort.getValue(lfh,  off));      [BUGGY]  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  SHORT;  }  else  {  current.setMethod(ZipShort.getValue(lf  [BUGGY]        long  time  =  ZipUtil.dosToJavaTime(ZipLong.getValue(lfh,  off));  current.setTime(time);  off  +=  WORD;  if  (!hasDataDescriptor)  {  current.setCrc(ZipLong.getValue(lfh,  off));  off  +=  WORD;  current.setCompressedSize(ZipLong.getValue(lfh,  off));  [CLASS]  ZipArchiveInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  byte[]  buf  extraData  fileName  lfh  ZipLong  sig  boolean  closed  hasDataDescriptor  hasEFS  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  EOFException  e  ZipArchiveEntry  current  Inflater  inf  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  extraLen  fileNameLen  generalPurposeFlag  lengthOfLastRead  off  offsetInBuffer  readBytesOfEntry  versionMadeBy  long  time  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	147	147	1	replace	if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  SHORT;  }  else  {  current.setMethod(ZipShort.getValue(lf	  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&    hasEFS)    {    off    +=    WORD;    }    else    {    current.setMethod(ZipShort.getValue(lfh,    off    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	74	None	replace
5	[BUG]  [BUGGY]  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  }  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                      AssertionFailedError      [CONTEXT]      final  int  generalPurposeFlag  =  ZipShort.getValue(lfh,  off);  final  boolean  hasEFS  =  (generalPurposeFlag  &  ZipArchiveOutputStream.EFS_FLAG)  !=  0;  final  ZipEncoding  entryEncoding  =  hasEFS  ?  ZipEncodingHelper.UTF8_ZIP_ENCODING  :  zipEncoding;  hasDataDescriptor  =  (generalPurposeFlag  &  8)  !=  0;  off  +=  SHORT;  current.setMethod(ZipShort.getValue(lfh,  off));      [BUGGY]  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  }  [BUGGY]        long  time  =  ZipUtil.dosToJavaTime(ZipLong.getValue(lfh,  off));  current.setTime(time);  off  +=  WORD;  if  (!hasDataDescriptor)  {  current.setCrc(ZipLong.getValue(lfh,  off));  off  +=  WORD;  current.setCompressedSize(ZipLong.getValue(lfh,  off));  [CLASS]  ZipArchiveInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  byte[]  buf  extraData  fileName  lfh  ZipLong  sig  boolean  closed  hasDataDescriptor  hasEFS  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  EOFException  e  ZipArchiveEntry  current  Inflater  inf  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  extraLen  fileNameLen  generalPurposeFlag  lengthOfLastRead  off  offsetInBuffer  readBytesOfEntry  versionMadeBy  long  time  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	147	147	1	replace	if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  }	  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&    hasEFS)    {    off    +=    WORD;    }    else    {    current.setMethod(ZipShort.getValue(lfh,    off    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	74	None	replace
6	[BUG]  [BUGGY]  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  }  else  {  current.setMethod(ZipShort.getValue(lfh,  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                        AssertionFailedError      [CONTEXT]      final  int  generalPurposeFlag  =  ZipShort.getValue(lfh,  off);  final  boolean  hasEFS  =  (generalPurposeFlag  &  ZipArchiveOutputStream.EFS_FLAG)  !=  0;  final  ZipEncoding  entryEncoding  =  hasEFS  ?  ZipEncodingHelper.UTF8_ZIP_ENCODING  :  zipEncoding;  hasDataDescriptor  =  (generalPurposeFlag  &  8)  !=  0;  off  +=  SHORT;  current.setMethod(ZipShort.getValue(lfh,  off));      [BUGGY]  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  }  else  {  current.setMethod(ZipShort.getValue(lfh,  [BUGGY]        long  time  =  ZipUtil.dosToJavaTime(ZipLong.getValue(lfh,  off));  current.setTime(time);  off  +=  WORD;  if  (!hasDataDescriptor)  {  current.setCrc(ZipLong.getValue(lfh,  off));  off  +=  WORD;  current.setCompressedSize(ZipLong.getValue(lfh,  off));  [CLASS]  ZipArchiveInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  byte[]  buf  extraData  fileName  lfh  ZipLong  sig  boolean  closed  hasDataDescriptor  hasEFS  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  EOFException  e  ZipArchiveEntry  current  Inflater  inf  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  extraLen  fileNameLen  generalPurposeFlag  lengthOfLastRead  off  offsetInBuffer  readBytesOfEntry  versionMadeBy  long  time  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	147	147	1	replace	if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&  hasEFS)  {  off  +=  WORD;  }  else  {  current.setMethod(ZipShort.getValue(lfh,	  if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)&&    hasEFS)    {    off    +=    WORD;    }    else    {    current.setMethod(ZipShort.getValue(lfh,    off    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	74	None	replace
7	[BUG]  [BUGGY]  ||  hasEFS  &&  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))  {  off  +=  SHORT;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                      AssertionFailedError      [CONTEXT]      final  int  generalPurposeFlag  =  ZipShort.getValue(lfh,  off);  final  boolean  hasEFS  =  (generalPurposeFlag  &  ZipArchiveOutputStream.EFS_FLAG)  !=  0;  final  ZipEncoding  entryEncoding  =  hasEFS  ?  ZipEncodingHelper.UTF8_ZIP_ENCODING  :  zipEncoding;  hasDataDescriptor  =  (generalPurposeFlag  &  8)  !=  0;  off  +=  SHORT;  current.setMethod(ZipShort.getValue(lfh,  off));      [BUGGY]  ||  hasEFS  &&  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))  {  off  +=  SHORT;  [BUGGY]        long  time  =  ZipUtil.dosToJavaTime(ZipLong.getValue(lfh,  off));  current.setTime(time);  off  +=  WORD;  if  (!hasDataDescriptor)  {  current.setCrc(ZipLong.getValue(lfh,  off));  off  +=  WORD;  current.setCompressedSize(ZipLong.getValue(lfh,  off));  [CLASS]  ZipArchiveInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  byte[]  buf  extraData  fileName  lfh  ZipLong  sig  boolean  closed  hasDataDescriptor  hasEFS  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  EOFException  e  ZipArchiveEntry  current  Inflater  inf  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  extraLen  fileNameLen  generalPurposeFlag  lengthOfLastRead  off  offsetInBuffer  readBytesOfEntry  versionMadeBy  long  time  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	147	147	1	replace	||  hasEFS  &&  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))  {  off  +=  SHORT;	  ||    entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))    {    off    +=    SHORT;    }    else    {    current.setMethod(ZipLong.getValue(lfh,    off));    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	41	None	replace
8	[BUG]  [BUGGY]  ||  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))  {  off  +=  WORD;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                        AssertionFailedError      [CONTEXT]      final  int  generalPurposeFlag  =  ZipShort.getValue(lfh,  off);  final  boolean  hasEFS  =  (generalPurposeFlag  &  ZipArchiveOutputStream.EFS_FLAG)  !=  0;  final  ZipEncoding  entryEncoding  =  hasEFS  ?  ZipEncodingHelper.UTF8_ZIP_ENCODING  :  zipEncoding;  hasDataDescriptor  =  (generalPurposeFlag  &  8)  !=  0;  off  +=  SHORT;  current.setMethod(ZipShort.getValue(lfh,  off));      [BUGGY]  ||  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))  {  off  +=  WORD;  [BUGGY]        long  time  =  ZipUtil.dosToJavaTime(ZipLong.getValue(lfh,  off));  current.setTime(time);  off  +=  WORD;  if  (!hasDataDescriptor)  {  current.setCrc(ZipLong.getValue(lfh,  off));  off  +=  WORD;  current.setCompressedSize(ZipLong.getValue(lfh,  off));  [CLASS]  ZipArchiveInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  byte[]  buf  extraData  fileName  lfh  ZipLong  sig  boolean  closed  hasDataDescriptor  hasEFS  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  EOFException  e  ZipArchiveEntry  current  Inflater  inf  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  extraLen  fileNameLen  generalPurposeFlag  lengthOfLastRead  off  offsetInBuffer  readBytesOfEntry  versionMadeBy  long  time  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	147	147	1	replace	||  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))  {  off  +=  WORD;	  ||    entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))    {    off    +=    SHORT;    }    else    {    current.setMethod(ZipLong.getValue(lfh,    off));    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	41	None	replace
9	[BUG]  [BUGGY]  ||  hasEFS)  {  off  +=  SHORT;  }  else  {  current.setMethod(ZipLong.getValue(lfh,  off));  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                          AssertionFailedError      [CONTEXT]      final  int  generalPurposeFlag  =  ZipShort.getValue(lfh,  off);  final  boolean  hasEFS  =  (generalPurposeFlag  &  ZipArchiveOutputStream.EFS_FLAG)  !=  0;  final  ZipEncoding  entryEncoding  =  hasEFS  ?  ZipEncodingHelper.UTF8_ZIP_ENCODING  :  zipEncoding;  hasDataDescriptor  =  (generalPurposeFlag  &  8)  !=  0;  off  +=  SHORT;  current.setMethod(ZipShort.getValue(lfh,  off));      [BUGGY]  ||  hasEFS)  {  off  +=  SHORT;  }  else  {  current.setMethod(ZipLong.getValue(lfh,  off));  [BUGGY]        long  time  =  ZipUtil.dosToJavaTime(ZipLong.getValue(lfh,  off));  current.setTime(time);  off  +=  WORD;  if  (!hasDataDescriptor)  {  current.setCrc(ZipLong.getValue(lfh,  off));  off  +=  WORD;  current.setCompressedSize(ZipLong.getValue(lfh,  off));  [CLASS]  ZipArchiveInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  byte[]  buf  extraData  fileName  lfh  ZipLong  sig  boolean  closed  hasDataDescriptor  hasEFS  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  EOFException  e  ZipArchiveEntry  current  Inflater  inf  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  extraLen  fileNameLen  generalPurposeFlag  lengthOfLastRead  off  offsetInBuffer  readBytesOfEntry  versionMadeBy  long  time  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	147	147	1	replace	||  hasEFS)  {  off  +=  SHORT;  }  else  {  current.setMethod(ZipLong.getValue(lfh,  off));	  ||    entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))    {    off    +=    SHORT;    }    else    {    current.setMethod(ZipLong.getValue(lfh,    off));    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	41	None	replace
10	[BUG]  [BUGGY]  ||  hasEFS  &&  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))  {  off  +=  SHORT;  }  else  {  current.setMethod(ZipLong.getValue(lf  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                            AssertionFailedError      [CONTEXT]      final  int  generalPurposeFlag  =  ZipShort.getValue(lfh,  off);  final  boolean  hasEFS  =  (generalPurposeFlag  &  ZipArchiveOutputStream.EFS_FLAG)  !=  0;  final  ZipEncoding  entryEncoding  =  hasEFS  ?  ZipEncodingHelper.UTF8_ZIP_ENCODING  :  zipEncoding;  hasDataDescriptor  =  (generalPurposeFlag  &  8)  !=  0;  off  +=  SHORT;  current.setMethod(ZipShort.getValue(lfh,  off));      [BUGGY]  ||  hasEFS  &&  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))  {  off  +=  SHORT;  }  else  {  current.setMethod(ZipLong.getValue(lf  [BUGGY]        long  time  =  ZipUtil.dosToJavaTime(ZipLong.getValue(lfh,  off));  current.setTime(time);  off  +=  WORD;  if  (!hasDataDescriptor)  {  current.setCrc(ZipLong.getValue(lfh,  off));  off  +=  WORD;  current.setCompressedSize(ZipLong.getValue(lfh,  off));  [CLASS]  ZipArchiveInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  byte[]  buf  extraData  fileName  lfh  ZipLong  sig  boolean  closed  hasDataDescriptor  hasEFS  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  EOFException  e  ZipArchiveEntry  current  Inflater  inf  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  extraLen  fileNameLen  generalPurposeFlag  lengthOfLastRead  off  offsetInBuffer  readBytesOfEntry  versionMadeBy  long  time  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	147	147	1	replace	||  hasEFS  &&  entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))  {  off  +=  SHORT;  }  else  {  current.setMethod(ZipLong.getValue(lf	  ||    entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING))    {    off    +=    SHORT;    }    else    {    current.setMethod(ZipLong.getValue(lfh,    off));    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	41	None	replace
