bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[1];  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[1];  [BUGGY]      [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[1];	  final    static    String[]    NO_CHARS    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[16];  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[16];  [BUGGY]      [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[16];	  final    static    String[]    NO_CHARS    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[64];  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[64];  [BUGGY]      [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[64];	  final    static    String[]    NO_CHARS    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  final  static  char[]  NO_CHARS  =  new  char[64];  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  final  static  char[]  NO_CHARS  =  new  char[64];  [BUGGY]      [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	final  static  char[]  NO_CHARS  =  new  char[64];	  final    static    char[]    NO_CHARS    =    new    char[16];    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[16];  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[16];  [BUGGY]      [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	static  final  String[]  NO_CHARS  =  new  String[16];	  final    static    char[]    NO_CHARS    =    new    char[16];    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[6];  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[6];  [BUGGY]      [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[6];	  final    static    char[]    NO_CHARS    =    new    char[6];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.length());  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.length());  [BUGGY]      [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	TextBuffer  buffer  =  new  TextBuffer(buffer.length());	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  [BUGGY]      [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	TextBuffer  buffer  =  new  TextBuffer(buffer.toString());	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  TextBuffer  buffer  =  getTextBuffer();  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  TextBuffer  buffer  =  getTextBuffer();  [BUGGY]      [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	TextBuffer  buffer  =  getTextBuffer();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  TextBuffer  buffer  =  new  TextBuffer();  [CE]  illegal  start  of  type  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  TextBuffer  buffer  =  new  TextBuffer();  [BUGGY]      [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	TextBuffer  buffer  =  new  TextBuffer();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
