bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  options.keySet().iterator();  [CE]  cannot  find  symbol  [FE]              ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {    [BUGGY]  Iterator  iter  =  options.keySet().iterator();  [BUGGY]    StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  iter  =  options.keySet().iterator();	      	non-compiled	[CE]  cannot  find  symbol	6	None	replace
2	[BUG]  [BUGGY]  Iterator  <  String>  requiredOptions  =  this.requiredOptions.iterator();  [CE]  cannot  find  symbol  iter  [FE]          ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {    [BUGGY]  Iterator  <  String>  requiredOptions  =  this.requiredOptions.iterator();  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  <  String>  requiredOptions  =  this.requiredOptions.iterator();	      Iterator    <    String>    requiredOptions    =    requiredOptions.iterator();    	non-compiled	[CE]  cannot  find  symbol  iter	8	None	replace
3	[BUG]  [BUGGY]  Iterator  <  String>  requiredOptions  =  selectedOptions.iterator();  [CE]  cannot  find  symbol  selectedOptions  [FE]            ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {    [BUGGY]  Iterator  <  String>  requiredOptions  =  selectedOptions.iterator();  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  <  String>  requiredOptions  =  selectedOptions.iterator();	      Iterator    <    String>    requiredOptions    =    requiredOptions.iterator();    	non-compiled	[CE]  cannot  find  symbol  selectedOptions	8	None	replace
4	[BUG]  [BUGGY]  Iterator  <  String>  requiredOptions  =  parameters.iterator();  [CE]  cannot  find  symbol  parameters  [FE]              ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {    [BUGGY]  Iterator  <  String>  requiredOptions  =  parameters.iterator();  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  <  String>  requiredOptions  =  parameters.iterator();	      Iterator    <    String>    requiredOptions    =    requiredOptions.iterator();    	non-compiled	[CE]  cannot  find  symbol  parameters	8	None	replace
5	[BUG]  [BUGGY]  Iterator  <  String>  requiredOptions  =  opts.iterator();  [CE]  cannot  find  symbol  opts  [FE]                ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {    [BUGGY]  Iterator  <  String>  requiredOptions  =  opts.iterator();  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  <  String>  requiredOptions  =  opts.iterator();	      Iterator    <    String>    requiredOptions    =    options.iterator();    	non-compiled	[CE]  cannot  find  symbol  opts	11	None	replace
6	[BUG]  [BUGGY]  Iterator  <  String>  requiredOptions  =  options.keySet().iterator();  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {    [BUGGY]  Iterator  <  String>  requiredOptions  =  options.keySet().iterator();  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  <  String>  requiredOptions  =  options.keySet().iterator();	      Iterator    <    String>    requiredOptions    =    options.iterator();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
7	[BUG]  [BUGGY]  Iterator  <  String>  requiredOptions  =  options.values().iterator();  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {    [BUGGY]  Iterator  <  String>  requiredOptions  =  options.values().iterator();  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  <  String>  requiredOptions  =  options.values().iterator();	      Iterator    <    String>    requiredOptions    =    options.iterator();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
8	[BUG]  [BUGGY]  Collections.sort(requiredOptions,  buff);  [CE]  cannot  find  symbol  buff  [FE]        ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {    [BUGGY]  Collections.sort(requiredOptions,  buff);  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Collections.sort(requiredOptions,  buff);	      Collections.sort(requiredOptions);    	non-compiled	[CE]  cannot  find  symbol  buff	13	None	replace
9	[BUG]  [BUGGY]  Collections.sort(requiredOptions.size());  [CE]  cannot  find  symbol  Collections  [FE]          ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {    [BUGGY]  Collections.sort(requiredOptions.size());  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Collections.sort(requiredOptions.size());	      Collections.sort(requiredOptions);    	non-compiled	[CE]  cannot  find  symbol  Collections	13	None	replace
10	[BUG]  [BUGGY]  Iterator  iter  =  requestedOptions.iterator();  [CE]  cannot  find  symbol  requestedOptions  [FE]        ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {    [BUGGY]  Iterator  iter  =  requestedOptions.iterator();  [BUGGY]    StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  iter  =  requestedOptions.iterator();	  Iterator    iter    =    selectedOptions.iterator();    	non-compiled	[CE]  cannot  find  symbol  requestedOptions	12	None	replace
