bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  requiredOptions.iterator();  Ilerator  iter  =  this.requiredOptions.iterator();  [CE]  cannot  find  symbol  [FE]          ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  Iterator  iter  =  requiredOptions.iterator();  Ilerator  iter  =  this.requiredOptions.iterator();  [BUGGY]      StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  iter  =  requiredOptions.iterator();  Ilerator  iter  =  this.requiredOptions.iterator();	  Iterator    iter    =    this.requiredOptions.iterator();    Ilerator    iter    =    this.requiredOptions.iterator();    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
2	[BUG]  [BUGGY]  RequiredOptions  requiredOptions  =  requiredOptions.size()  -  1;  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  RequiredOptions  requiredOptions  =  requiredOptions.size()  -  1;  [BUGGY]      Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	RequiredOptions  requiredOptions  =  requiredOptions.size()  -  1;	  RequiredOptions    requiredOptions    =    requiredOptions.size();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
3	[BUG]  [BUGGY]  RequiredOptions  requiredOptions  =  neededOptions.size();  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  RequiredOptions  requiredOptions  =  neededOptions.size();  [BUGGY]      Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	RequiredOptions  requiredOptions  =  neededOptions.size();	  RequiredOptions    requiredOptions    =    requiredOptions.size();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
4	[BUG]  [BUGGY]  RequiredOptions  requiredOptions  =  requiredOptions.size()  +  1;  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  RequiredOptions  requiredOptions  =  requiredOptions.size()  +  1;  [BUGGY]      Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	RequiredOptions  requiredOptions  =  requiredOptions.size()  +  1;	  RequiredOptions    requiredOptions    =    requiredOptions.size();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
5	[BUG]  [BUGGY]  RequiredOptions  cmd.clear();  [CE]  ';'  expected  [FE]        ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  RequiredOptions  cmd.clear();  [BUGGY]      Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	RequiredOptions  cmd.clear();	  requiredOptions.clear();    	non-compiled	[CE]  ';'  expected	12	None	replace
6	[BUG]  [BUGGY]  neededOptions.clear();  [CE]  cannot  find  symbol  neededOptions  [FE]          ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  neededOptions.clear();  [BUGGY]      Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	neededOptions.clear();	  requiredOptions.clear();    	non-compiled	[CE]  cannot  find  symbol  neededOptions	12	None	replace
7	[BUG]  [BUGGY]  RequiredOptions  cmd  =  requiredOptions.clear();  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  RequiredOptions  cmd  =  requiredOptions.clear();  [BUGGY]      Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	RequiredOptions  cmd  =  requiredOptions.clear();	  requiredOptions.clear();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
8	[BUG]  [BUGGY]  Iterator  iter  =  neededOptions.values().iterator();  [CE]  cannot  find  symbol  neededOptions  [FE]        ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  Iterator  iter  =  neededOptions.values().iterator();  [BUGGY]      StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  iter  =  neededOptions.values().iterator();	  Iterator    iter    =    this.requiredOptions.values().iterator();    	non-compiled	[CE]  cannot  find  symbol  neededOptions	22	None	replace
9	[BUG]  [BUGGY]  Iterator  iter  =  parameters.values().iterator();  [CE]  cannot  find  symbol  parameters  [FE]          ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  Iterator  iter  =  parameters.values().iterator();  [BUGGY]      StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  iter  =  parameters.values().iterator();	  Iterator    iter    =    this.requiredOptions.values().iterator();    	non-compiled	[CE]  cannot  find  symbol  parameters	22	None	replace
10	[BUG]  [BUGGY]  Set  <  String>  requiredOptions  =  new  HashSet  <  String>();  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  Set  <  String>  requiredOptions  =  new  HashSet  <  String>();  [BUGGY]      Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Set  <  String>  requiredOptions  =  new  HashSet  <  String>();	  ArrayList    <    String>    requiredOptions    =    new    ArrayList    <    String>();    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
11	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  this.requiredOptions.iterator();  Collection  <  String>  requiredOptions  =  this.requiredOptions.iterator();  [CE]  cannot  find  symbol  [FE]        ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {      [BUGGY]  Iterator  <  String>  iter  =  this.requiredOptions.iterator();  Collection  <  String>  requiredOptions  =  this.requiredOptions.iterator();  [BUGGY]      StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	297	297	2	replace	Iterator  <  String>  iter  =  this.requiredOptions.iterator();  Collection  <  String>  requiredOptions  =  this.requiredOptions.iterator();	  Iterator    iter    =    this.requiredOptions.iterator();    Collection    <    String>    requiredOptions    =    this.requiredOptions.iterator();    	non-compiled	[CE]  cannot  find  symbol	52	None	replace
