projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(-index-1,newXYDataItem(x,y));
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(-index-1,newXYDataItem(x,y),this.autoSort);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)this.autoSort.clone();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)this.autoSort;
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)this.autoSort();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)this.data.get(index);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)super.clone();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYDataItem(x,y));
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemx=(XYDataItem)this.autoSort();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemx=(XYDataItem)this.autoSort;
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(-index-1,newXYDataItem(x,y+1));
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(-index-1,newXYDataItem(x,y),existing.autoSort);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(-index-1,newXYDataItem(x,y),existing.getIndex());
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)this.data.get(index-1);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)this.data.get(index+1);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYDataItem(x,y),this.autoSort);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.remove(newXYDataItem(x,y));
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.remove(x);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemx=(XYDataItem)existing.autoSort();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)this.data.get(index);XYDataItemexisting=(XYDataItem)this.data.get(index);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)this.data.clone();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)this.super.clone();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemexisting=(XYDataItem)this.data.autoSort();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemx=(XYDataItem)existing.clone();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(-index-1,newXYDataItem(x,y,this.autoSort));
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYDataItem(x,y));this.data.add(newXYDataItem(x,y));
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYDataItem(x,y));XYDataItemexisting=(XYDataItem)this.autoSort.clone();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYDataItem(x,y));if(this.autoSort){IndexOutOfBoundsException:Index:-1}
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYAutoSortItem(x,y));
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYDataItem(x,y),existing);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemx=(XYDataItem)this.data.get(index);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemx=(XYDataItem)existing;
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(-index-1,newXYDataItem(x,y),existing.getAutoSort());
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYDataItem(x,y));XYDataItemexisting=(XYDataItem)this.data.get(index);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYDataItem(x,y));XYDataItemexisting=(XYDataItem)this.autoSort;
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.remove(0);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYAutoSort(x,y));
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(-index-1,newXYDataItem(x,y),existing.setY(y));
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(-index-1,newXYDataItem(x,y),existing.setY(y);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYDataItem(x,y));if(this.autoSort){this.data.add(newXYDataItem(x,y));}else{this.data.add(-index-1,newXYDataItem(x,y));}
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564this.data.add(newXYDataItem(x,y));if(this.autoSort){this.data.add(newXYDataItem(x,y));}else{this.data.add(newXYDataItem(x,y));}
projects/Chart5/source/org/jfree/data/xy/XYSeries.java564XYDataItemx=(XYDataItem)this.autoSort+1;
