projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468if(decPos>-1){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468if(expPos<decPos||expPos>str.length()){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468if(decPos<decPos||expPos>str.length()){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468if(decPos<decPos){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468if(expPos>-1){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468if(expPos>-1){if(expPos<decPos||expPos>str.length()){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468intexpPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468if(expPos>-1){if(expPos<decPos||expPos>str.length()){thrownewNumberFormatException("");}
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468IntegerexpPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468if(decPos>=-1){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468intexpPos=str.indexOf('e')+str.indexOf('E')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468IntegerdecPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468intexpPos=str.indexOf('e');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468intexpPos=str.indexOf('e')+str.indexOf('E');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java468if(expPos>-1){if(expPos<expPos||expPos>str.length()){thrownewNumberFormatException(str+"isnotavalidnumber.");}
