name;suspiciousness_value
com.google.javascript.jscomp$NodeUtil#isSimpleOperator(com.google.javascript.rhino.Node):610;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2870;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2884;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2885;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2887;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2896;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2912;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2917;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2920;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2923;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#isToStringMethodCall(com.google.javascript.rhino.Node):2969;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#isImmutableValue(com.google.javascript.rhino.Node):466;0.5
com.google.javascript.jscomp$NodeUtil#callHasLocalResult(com.google.javascript.rhino.Node):964;0.5
com.google.javascript.jscomp$NodeUtil#callHasLocalResult(com.google.javascript.rhino.Node):965;0.5
com.google.javascript.jscomp$NodeUtil#isBooleanResultHelper(com.google.javascript.rhino.Node):1262;0.5
com.google.javascript.jscomp$NodeUtil#isString(com.google.javascript.rhino.Node):1488;0.5
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2874;0.5
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2877;0.5
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2880;0.5
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2890;0.5
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2898;0.5
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2909;0.5
com.google.javascript.jscomp$NodeUtil#isToStringMethodCall(com.google.javascript.rhino.Node):2964;0.5
com.google.javascript.jscomp$NodeUtil#isToStringMethodCall(com.google.javascript.rhino.Node):2965;0.5
com.google.javascript.jscomp$NodeUtil#isToStringMethodCall(com.google.javascript.rhino.Node):2966;0.5
com.google.javascript.jscomp$NodeUtil#isToStringMethodCall(com.google.javascript.rhino.Node):2967;0.5
com.google.javascript.jscomp$NodeUtil#isImmutableValue(com.google.javascript.rhino.Node):481;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#isSimpleOperatorType(int):652;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#newHasLocalResult(com.google.javascript.rhino.Node):972;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#newHasLocalResult(com.google.javascript.rhino.Node):973;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#valueCheck(com.google.javascript.rhino.Node,com.google.common.base.Predicate):1158;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#valueCheck(com.google.javascript.rhino.Node,com.google.common.base.Predicate):1170;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#isBooleanResult(com.google.javascript.rhino.Node):1239;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#isBooleanResultHelper(com.google.javascript.rhino.Node):1243;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#isBooleanResultHelper(com.google.javascript.rhino.Node):1264;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):1355;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):1368;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):1370;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2892;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2902;0.4082482904638631
com.google.javascript.jscomp$NodeUtil#isImmutableValue(com.google.javascript.rhino.Node):460;0.35355339059327373
com.google.javascript.jscomp$NodeUtil#isImmutableValue(com.google.javascript.rhino.Node):473;0.35355339059327373
com.google.javascript.jscomp$NodeUtil#isImmutableValue(com.google.javascript.rhino.Node):476;0.35355339059327373
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node):2856;0.31622776601683794
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2865;0.31622776601683794
com.google.javascript.jscomp$NodeUtil#isSimpleOperatorType(int):619;0.2886751345948129
com.google.javascript.jscomp$NodeUtil#isSimpleOperatorType(int):649;0.2886751345948129
com.google.javascript.jscomp$NodeUtil#isGet(com.google.javascript.rhino.Node):1424;0.25
com.google.javascript.jscomp$NodeUtil#<clinit>():54;0.19802950859533489
com.google.javascript.jscomp$NodeUtil#<clinit>():876;0.19802950859533489
com.google.javascript.jscomp$NodeUtil#<clinit>():879;0.19802950859533489
com.google.javascript.jscomp$NodeUtil#<clinit>():881;0.19802950859533489
com.google.javascript.jscomp$NodeUtil#<clinit>():883;0.19802950859533489
com.google.javascript.jscomp$NodeUtil#<clinit>():1180;0.19802950859533489
com.google.javascript.jscomp$NodeUtil#<clinit>():1232;0.19802950859533489
com.google.javascript.jscomp$NodeUtil#<clinit>():1292;0.19802950859533489
