projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=functionValueAccuracy){
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=max){
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=functionValueAccuracy){
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMax=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMin=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMin=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>=max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>=max){if(Math.abs(yMax)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMin=f.value(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMax=f.value(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMax=f.value(min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMax=f.value(outitial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=functionValueAccuracy){if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=functionValueAccuracy){if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=functionValueAccuracy){if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=functionValueAccuracy){if(initial<=max){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMin=f.value(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMin=f.value(min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMin=f.value(outitial);
