bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(name[i]).toByteArray(length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    ComparisonFailure      [CONTEXT]      public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {      [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(name[i]).toByteArray(length);  [BUGGY]      }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	132	132	1	replace	buf[offset  +  i]  =  Byte.parseByte(name[i]).toByteArray(length);	  buf[offset    +    i]    =    Byte.parseByte(name[i]).toByteArray();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	34	None	replace
2	[BUG]  [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(name[i]).byteArray();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                      ComparisonFailure      [CONTEXT]      public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {      [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(name[i]).byteArray();  [BUGGY]      }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	132	132	1	replace	buf[offset  +  i]  =  Byte.parseByte(name[i]).byteArray();	  buf[offset    +    i]    =    Byte.parseByte(name[i]).toByteArray();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	34	None	replace
3	[BUG]  [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(name[i]).toByteArray(buf[i]);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                        ComparisonFailure      [CONTEXT]      public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {      [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(name[i]).toByteArray(buf[i]);  [BUGGY]      }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	132	132	1	replace	buf[offset  +  i]  =  Byte.parseByte(name[i]).toByteArray(buf[i]);	  buf[offset    +    i]    =    Byte.parseByte(name[i]).toByteArray();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	34	None	replace
4	[BUG]  [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(buf[i]).toByteArray();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                          ComparisonFailure      [CONTEXT]      public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {      [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(buf[i]).toByteArray();  [BUGGY]      }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	132	132	1	replace	buf[offset  +  i]  =  Byte.parseByte(buf[i]).toByteArray();	  buf[offset    +    i]    =    Byte.parseByte(name[i]).toByteArray();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	34	None	replace
5	[BUG]  [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(name[i]).toByteArray(int);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                            ComparisonFailure      [CONTEXT]      public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {      [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(name[i]).toByteArray(int);  [BUGGY]      }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	132	132	1	replace	buf[offset  +  i]  =  Byte.parseByte(name[i]).toByteArray(int);	  buf[offset    +    i]    =    Byte.parseByte(name[i]).toByteArray();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	34	None	replace
6	[BUG]  [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(buf[i],  name);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              ComparisonFailure      [CONTEXT]      public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {      [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(buf[i],  name);  [BUGGY]      }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	132	132	1	replace	buf[offset  +  i]  =  Byte.parseByte(buf[i],  name);	  buf[offset    +    i]    =    Byte.parseByte(buf[i]);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	31	None	replace
7	[BUG]  [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(buf[i],  length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure      [CONTEXT]      public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {      [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(buf[i],  length);  [BUGGY]      }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	132	132	1	replace	buf[offset  +  i]  =  Byte.parseByte(buf[i],  length);	  buf[offset    +    i]    =    Byte.parseByte(buf[i]);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	31	None	replace
8	[BUG]  [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(buf[i],  name.charAt(i));  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  ComparisonFailure      [CONTEXT]      public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {      [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(buf[i],  name.charAt(i));  [BUGGY]      }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	132	132	1	replace	buf[offset  +  i]  =  Byte.parseByte(buf[i],  name.charAt(i));	  buf[offset    +    i]    =    Byte.parseByte(buf[i]);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	31	None	replace
9	[BUG]  [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(buf[i],  offset);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    ComparisonFailure      [CONTEXT]      public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {      [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(buf[i],  offset);  [BUGGY]      }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	132	132	1	replace	buf[offset  +  i]  =  Byte.parseByte(buf[i],  offset);	  buf[offset    +    i]    =    Byte.parseByte(buf[i]);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	31	None	replace
10	[BUG]  [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(name[i])&  0xFFF;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure      [CONTEXT]      public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {      [BUGGY]  buf[offset  +  i]  =  Byte.parseByte(name[i])&  0xFFF;  [BUGGY]      }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	132	132	1	replace	buf[offset  +  i]  =  Byte.parseByte(name[i])&  0xFFF;	  buf[offset    +    i]    =    Byte.parseByte(name[i])&    0xFFFF;    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	32	None	replace
