bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  [BUGGY]  char  ch  =  str.charAt(2);  [BUGGY]  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	add	char  ch  =  str.charAt(2);	char  ch  =  str.charAt(0);  	compilable	  [FE]  AssertionFailedError  	27	1	replace
2	[BUG]  [BUGGY]  char  ch  =  str.charAt(2);  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  [BUGGY]  char  ch  =  str.charAt(2);  [BUGGY]  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	char  ch  =  str.charAt(2);	char  ch  =  str.charAt(0);  	compilable	  [FE]  AssertionFailedError  	27	1	replace
3	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  [BUGGY]  char  ch  =  str.charAt(3);  [BUGGY]  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	add	char  ch  =  str.charAt(3);	char  ch  =  str.charAt(0);  	compilable	  [FE]  StringIndexOutOfBoundsException  	27	1	replace
4	[BUG]  [BUGGY]  char  ch  =  str.charAt(3);  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  [BUGGY]  char  ch  =  str.charAt(3);  [BUGGY]  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	char  ch  =  str.charAt(3);	char  ch  =  str.charAt(0);  	compilable	  [FE]  StringIndexOutOfBoundsException  	27	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  [BUGGY]  char  ch  =  str.charAt(1);  [BUGGY]  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	add	char  ch  =  str.charAt(1);	char  ch  =  str.charAt(0);  	compilable	  [FE]  AssertionFailedError  	27	1	replace
6	[BUG]  [BUGGY]  char  ch  =  str.charAt(1);  [FE]  AssertionFailedError  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  [BUGGY]  char  ch  =  str.charAt(1);  [BUGGY]  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	char  ch  =  str.charAt(1);	char  ch  =  str.charAt(0);  	compilable	  [FE]  AssertionFailedError  	27	1	replace
7	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  ch  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  [BUGGY]    [BUGGY]  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	  	char  ch  =  str.charAt(0);  	non-compiled	[CE]  cannot  find  symbol  ch	27	None	replace
8	[BUG]  [BUGGY]    case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(3)  ==  'S');  [CE]  orphaned  case  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  [BUGGY]    case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(3)  ==  'S');  [BUGGY]  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	    case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(3)  ==  'S');		non-compiled	[CE]  orphaned  case	28	None	add
9	[BUG]  [BUGGY]    case  4:  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(3)  ==  'S');  [CE]  orphaned  case  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  [BUGGY]    case  4:  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(3)  ==  'S');  [BUGGY]  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	    case  4:  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(3)  ==  'S');		non-compiled	[CE]  orphaned  case	28	None	add
10	[BUG]  [BUGGY]    case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  [CE]  orphaned  case  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  [BUGGY]    case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  [BUGGY]  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	    case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');		non-compiled	[CE]  orphaned  case	28	None	add
