bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  }    [BUGGY]  if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.VALUE_NULL)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	404	404	12	add	if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.VALUE_NULL)  {	  if(t    ==    JsonToken.VALUE_NULL)    {    	compilable	  [FE]  AssertionFailedError  	11	12	replace
2	[BUG]  [BUGGY]  if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.VALUE_NULL)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  }    [BUGGY]  if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.VALUE_NULL)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	404	404	12	replace	if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.VALUE_NULL)  {	  if(t    ==    JsonToken.VALUE_NULL)    {    	compilable	  [FE]  AssertionFailedError  	11	12	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  }    [BUGGY]  if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.START_OBJECT)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	404	404	12	add	if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.START_OBJECT)  {	  if(t    ==    JsonToken.VALUE_NULL)    {    	compilable	  [FE]  AssertionFailedError  	11	12	replace
4	[BUG]  [BUGGY]  if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.START_OBJECT)  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  }    [BUGGY]  if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.START_OBJECT)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	404	404	12	replace	if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.START_OBJECT)  {	  if(t    ==    JsonToken.VALUE_NULL)    {    	compilable	  [FE]  AssertionFailedError  	11	12	replace
5	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken;  [CE]  orphaned  default  [FE]                AssertionFailedError    [CONTEXT]    if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  }    [BUGGY]  _lastClearedToken  =  _lastClearedToken;  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	404	404	12	replace	_lastClearedToken  =  _lastClearedToken;	      	non-compiled	[CE]  orphaned  default	9	None	replace
6	[BUG]  [BUGGY]  t  =  _headContext.nextTokenToRead();  [CE]  orphaned  default  [FE]                  AssertionFailedError    [CONTEXT]    if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  }    [BUGGY]  t  =  _headContext.nextTokenToRead();  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	404	404	12	replace	t  =  _headContext.nextTokenToRead();	      	non-compiled	[CE]  orphaned  default	9	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                    AssertionFailedError    [CONTEXT]    if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  }    [BUGGY]  if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  t  =  _headContext.nextTokenToRead();  }  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	404	404	12	add	if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  t  =  _headContext.nextTokenToRead();  }	      	compilable	  [FE]  AssertionFailedError  	9	12	replace
8	[BUG]  [BUGGY]  if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  t  =  _headContext.nextTokenToRead();  }  [FE]  AssertionFailedError  [FE]                    AssertionFailedError    [CONTEXT]    if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  }    [BUGGY]  if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  t  =  _headContext.nextTokenToRead();  }  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	404	404	12	replace	if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  t  =  _headContext.nextTokenToRead();  }	      	compilable	  [FE]  AssertionFailedError  	9	12	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                      AssertionFailedError    [CONTEXT]    if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  }    [BUGGY]  if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  _lastClearedToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	404	404	12	add	if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  _lastClearedToken  =  JsonToken.FIELD_NAME;  }	      	compilable	  [FE]  AssertionFailedError  	9	12	replace
10	[BUG]  [BUGGY]  if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  _lastClearedToken  =  JsonToken.FIELD_NAME;  }  [FE]  AssertionFailedError  [FE]                      AssertionFailedError    [CONTEXT]    if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  }    [BUGGY]  if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  _lastClearedToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	404	404	12	replace	if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  _lastClearedToken  =  JsonToken.FIELD_NAME;  }	      	compilable	  [FE]  AssertionFailedError  	9	12	replace
