projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getQualifiedName()!=null){for(NodemethodName:methodName.getQualifiedName()){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getQualifiedName()!=null){for(NodemethodName:methodName.getQualifiedName()){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getQualifiedName()!=null){for(NodemethodName:methodName.getQualifiedName()){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returntrue;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getQualifiedName()!=null){for(Nodearg:methodName.getQualifiedName()){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(arg.getType()!=desiredType){
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getType()!=desiredType){
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getQualifiedName()!=desiredType){
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(arg.getType()==desiredType){
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793NodeTraversal.traverse(compiler,methodName,arg,desiredType);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793NodeTraversal.traverse(compiler,arg,desiredType);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793NodeTraversal.traverse(compiler,arg,newAssertionFailedError(t,methodName));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793NodeTraversal.traverse(compiler,arg,newAssertionFailedError(methodName));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793MethodNamemethodName=arg.getQualifiedName();
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793StringmethodName=arg.getQualifiedName();
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getQualifiedName()!=null){if(arg.getType()!=desiredType){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getType()==desiredType){
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793StringmethodName=methodName.getQualifiedName();
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793StringmethodName=arg.getQualifiedName()+1;
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793StringmethodName=arg.getQualifiedName()+"_";
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793StringmethodName=arg.getQualifiedName().trim();
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793StringmethodName=arg.getQualifiedName()+":";
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793NodeTraversal.traverse(compiler,methodName,newAssertionFailedError(arg));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793NodeTraversal.traverse(compiler,methodName,newAssertionFailedError(methodName));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793NodeTraversal.traverse(compiler,methodName,newAssertionFailedError(wrappedType));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793NodeTraversal.traverse(compiler,methodName,newAssertionFailedError(requiredType));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793NodeTraversal.traverse(compiler,methodName,newAssertionFailedError(unwrappedType));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(requiredType){if(arg.getType()!=desiredType){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,arg.getQualifiedName()));returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(requiredType){if(arg.getType()!=desiredType){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(requiredType||arg.getType()!=desiredType){if(arg.getType()!=desiredType){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,arg.getQualifiedName()));returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(requiredType||arg.getType()!=desiredType){if(methodName.getQualifiedName()!=null){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(requiredType||arg.getType()!=desiredType){if(arg.getType()!=desiredType){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getType()!=desiredType){for(NodemethodName:methodName.getQualifiedName()){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returntrue;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getType()==desiredType){for(NodemethodName:methodName.getQualifiedName()){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returntrue;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getType()!=desiredType){for(NodemethodName:methodName.getQualifiedName()){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returntrue
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793for(NodemethodName:arg.getQualifiedName()){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returntrue;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java793if(methodName.getType()==desiredType){for(NodemethodName:methodName.getQualifiedName()){compiler.report(t.makeError(methodName,INVALID_ARGUMENT_ERROR,methodName.getQualifiedName()));returntrue
