projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseFunction(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseFunction(n,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseScope(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverse(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAssign(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseNode(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseFunction(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVar(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVars(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseScope(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseNode(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseNode(n,parent,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVar(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206franchiseNode(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverse(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAssign(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseScope(n,fnScope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseScope(n,parent,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseScope(n,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseScope(scope,n);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAllFunctions(n,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206continuations.put(var,newContinuation(n,scope));
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206continues.put(var,newContinuation(n,scope));
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206continuations.put(var,newContinuation(n,scope));continue;
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206n.removeChild(nameNode);continuations.put(var,newContinuation(n,scope));
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206n.removeChild(parent);continuations.put(var,newContinuation(n,scope));
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206n.removeChild(var);continuations.put(var,newContinuation(n,scope));
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206continuations.put(var,null);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseFunctionScope(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseScope(n,continuations.size()-1);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverse(n,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseUnusedVars(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseFunctionScope(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206franchiseAssign(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAssign(n,parent,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAssign(n,c);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAssign(var,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAssign(n,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVar(n,parent,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAllVars(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVars(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVars(n,parent,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVars(var,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVars(n,var);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVars(n,parent,continuations.size());
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverse(n,parent,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206franchise(n,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206n.removeChild(nameNode);continuations.put(var,modifiedVar);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206continues.put(var,null);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseUnreferencedVar(n,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseFunction(n,fnScope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseNode(n,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseFunction(n,vars);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseNode(n,parent,continuations.size());
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVar(n,var);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAssign(n,fnScope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAssign(n,var);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverse(n,fnScope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverse(n,parent,continuations.size());
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVars(n,fnScope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseFunction(n,parent,continuations);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseVar(var,parent);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseAssign(n,parent,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseNode(n,parent,scope);
projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java206traverseNode(n,c);
