bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }    [BUGGY]  if(ch  ==  't'  ||  ch  ==  'E')  {  [BUGGY]    return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  }  }  return  false;  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	691	691	1	add	if(ch  ==  't'  ||  ch  ==  'E')  {	  if(ch    ==    'T'    ||    ch    ==    'E')    {    	compilable	  [FE]  AssertionFailedError  	11	1	replace
2	[BUG]  [BUGGY]  if(ch  ==  't'  ||  ch  ==  'E')  {  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }    [BUGGY]  if(ch  ==  't'  ||  ch  ==  'E')  {  [BUGGY]    return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  }  }  return  false;  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	691	691	1	replace	if(ch  ==  't'  ||  ch  ==  'E')  {	  if(ch    ==    'T'    ||    ch    ==    'E')    {    	compilable	  [FE]  AssertionFailedError  	11	1	replace
3	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }    [BUGGY]  if(ch  ==  'T'  ||  ch  ==  'e')  {  [BUGGY]    return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  }  }  return  false;  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	691	691	1	add	if(ch  ==  'T'  ||  ch  ==  'e')  {	  if(ch    ==    'T'    ||    ch    ==    'E')    {    	compilable	  [FE]  StringIndexOutOfBoundsException  	11	1	replace
4	[BUG]  [BUGGY]  if(ch  ==  'T'  ||  ch  ==  'e')  {  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }    [BUGGY]  if(ch  ==  'T'  ||  ch  ==  'e')  {  [BUGGY]    return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  }  }  return  false;  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	691	691	1	replace	if(ch  ==  'T'  ||  ch  ==  'e')  {	  if(ch    ==    'T'    ||    ch    ==    'E')    {    	compilable	  [FE]  StringIndexOutOfBoundsException  	11	1	replace
5	[BUG]  [BUGGY]  return(str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str!=  [CE]  illegal  start  of  expression  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }    [BUGGY]  return(str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str!=  [BUGGY]    if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  }  }  return  false;  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	691	691	1	replace	return(str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str!=  	      if(ch    ==    'T')    {    return    (str.charAt(1)    ==    'R'    ||    str.charAt(1)    ==    'r')&&    (str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'U')&&    (str    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
6	[BUG]  [BUGGY]  return(str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str!=  '  [CE]  illegal  line  end  in  character  literal  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }    [BUGGY]  return(str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str!=  '  [BUGGY]    if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  }  }  return  false;  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	691	691	1	replace	return(str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str!=  '	      if(ch    ==    'T')    {    return    (str.charAt(1)    ==    'R'    ||    str.charAt(1)    ==    'r')&&    (str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'U')&&    (str    	non-compiled	[CE]  illegal  line  end  in  character  literal	18	None	replace
7	[BUG]  [BUGGY]  if(ch  ==  'T'  ||  ch  ==  't')  {  if(ch  ==  'T'  ||  ch  ==  't')  {  [CE]  illegal  start  of  expression  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }    [BUGGY]  if(ch  ==  'T'  ||  ch  ==  't')  {  if(ch  ==  'T'  ||  ch  ==  't')  {  [BUGGY]    return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  }  }  return  false;  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	691	691	1	replace	if(ch    ==    'T'    ||    ch    ==    't')    {    if(ch  ==  'T'  ||  ch  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
8	[BUG]  [BUGGY]  if(ch  ==  'T'  ||  ch  ==  't')  {  if(ch  ==  'T'  ||  ch!=  't')  {  [CE]  illegal  start  of  expression  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }    [BUGGY]  if(ch  ==  'T'  ||  ch  ==  't')  {  if(ch  ==  'T'  ||  ch!=  't')  {  [BUGGY]    return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  }  }  return  false;  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	691	691	1	replace	if(ch    ==    'T'    ||    ch    ==    't')    {    if(ch  ==  'T'  ||  ch!=  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
9	[BUG]  [BUGGY]  if(ch  ==  'T'  ||  ch  ==  't')  {  if(ch  ==  't'  ||  ch  ==  't')  {  [CE]  illegal  start  of  expression  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }    [BUGGY]  if(ch  ==  'T'  ||  ch  ==  't')  {  if(ch  ==  't'  ||  ch  ==  't')  {  [BUGGY]    return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  }  }  return  false;  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	691	691	1	replace	if(ch    ==    'T'    ||    ch    ==    't')    {    if(ch  ==  't'  ||  ch  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
10	[BUG]  [BUGGY]  if(ch  ==  'T'  ||  ch  ==  't')  {  if(ch!=  'T'  ||  ch  ==  't')  {  [CE]  illegal  start  of  expression  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }    [BUGGY]  if(ch  ==  'T'  ||  ch  ==  't')  {  if(ch!=  'T'  ||  ch  ==  't')  {  [BUGGY]    return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  }  }  return  false;  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	691	691	1	replace	if(ch    ==    'T'    ||    ch    ==    't')    {    if(ch!=  'T'  ||  ch  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
