bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(header  ==  null)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [CE]  illegal  start  of  expression  [FE]        IOException      [CONTEXT]      private  int  evaluateType(final  byte[]  header)  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU,  header,  MAGIC_OFFSET,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX,  header,  MAGIC_OFFSET,  MAGICLEN))  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR,  header,  XSTAR_MAGIC_OFFSET,  XSTAR_MAGIC_LEN))  {  return  FORMAT_XSTAR;  }      [BUGGY]  if(header  ==  null)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [BUGGY]      }  return  0;  }  [CLASS]  TarArchiveEntry  [METHOD]  evaluateType  [RETURN_TYPE]  int  final  byte[]  header  [VARIABLES]  byte[]  header  boolean  checkSumOK  isDir  isExtended  oldStyle  paxGNUSparse  preserveLeadingSlashes  starMode  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  osname  prefix  user  userName  version  xstarPrefix  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  c  colon  csOffset  devMajor  devMinor  devNo  groupId  i  length  mode  nameLength  offset  type  userId  long  chk  groupId  modTime  realSize  size  time  userId  value  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  result  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	0.3779644730092272	1226	1226	1	replace	if(header  ==  null)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }	  return    1;    if(header    ==    null)    {    if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,    header,    MIN_OLDGNU,    MAGICLEN))    {    return    FORMAT_OLDGNU;    }    	non-compiled	[CE]  illegal  start  of  expression	77	None	replace
2	[BUG]  [BUGGY]  if(header!=  null)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [CE]  illegal  start  of  expression  [FE]          IOException      [CONTEXT]      private  int  evaluateType(final  byte[]  header)  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU,  header,  MAGIC_OFFSET,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX,  header,  MAGIC_OFFSET,  MAGICLEN))  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR,  header,  XSTAR_MAGIC_OFFSET,  XSTAR_MAGIC_LEN))  {  return  FORMAT_XSTAR;  }      [BUGGY]  if(header!=  null)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [BUGGY]      }  return  0;  }  [CLASS]  TarArchiveEntry  [METHOD]  evaluateType  [RETURN_TYPE]  int  final  byte[]  header  [VARIABLES]  byte[]  header  boolean  checkSumOK  isDir  isExtended  oldStyle  paxGNUSparse  preserveLeadingSlashes  starMode  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  osname  prefix  user  userName  version  xstarPrefix  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  c  colon  csOffset  devMajor  devMinor  devNo  groupId  i  length  mode  nameLength  offset  type  userId  long  chk  groupId  modTime  realSize  size  time  userId  value  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  result  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	0.3779644730092272	1226	1226	1	replace	if(header!=  null)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }	  return    1;    if(header    ==    null)    {    if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,    header,    MIN_OLDGNU,    MAGICLEN))    {    return    FORMAT_OLDGNU;    }    	non-compiled	[CE]  illegal  start  of  expression	77	None	replace
3	[BUG]  [BUGGY]  ||  header  ==  null)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [CE]  illegal  start  of  expression  [FE]            IOException      [CONTEXT]      private  int  evaluateType(final  byte[]  header)  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU,  header,  MAGIC_OFFSET,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX,  header,  MAGIC_OFFSET,  MAGICLEN))  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR,  header,  XSTAR_MAGIC_OFFSET,  XSTAR_MAGIC_LEN))  {  return  FORMAT_XSTAR;  }      [BUGGY]  ||  header  ==  null)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [BUGGY]      }  return  0;  }  [CLASS]  TarArchiveEntry  [METHOD]  evaluateType  [RETURN_TYPE]  int  final  byte[]  header  [VARIABLES]  byte[]  header  boolean  checkSumOK  isDir  isExtended  oldStyle  paxGNUSparse  preserveLeadingSlashes  starMode  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  osname  prefix  user  userName  version  xstarPrefix  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  c  colon  csOffset  devMajor  devMinor  devNo  groupId  i  length  mode  nameLength  offset  type  userId  long  chk  groupId  modTime  realSize  size  time  userId  value  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  result  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	0.3779644730092272	1226	1226	1	replace	||  header  ==  null)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }	  return    1;    if(header    ==    null)    {    if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,    header,    MIN_OLDGNU,    MAGICLEN))    {    return    FORMAT_OLDGNU;    }    	non-compiled	[CE]  illegal  start  of  expression	77	None	replace
4	[BUG]  [BUGGY]  if(header  ==  null  ||  header.length  <  2)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [CE]  illegal  start  of  expression  [FE]              IOException      [CONTEXT]      private  int  evaluateType(final  byte[]  header)  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU,  header,  MAGIC_OFFSET,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX,  header,  MAGIC_OFFSET,  MAGICLEN))  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR,  header,  XSTAR_MAGIC_OFFSET,  XSTAR_MAGIC_LEN))  {  return  FORMAT_XSTAR;  }      [BUGGY]  if(header  ==  null  ||  header.length  <  2)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [BUGGY]      }  return  0;  }  [CLASS]  TarArchiveEntry  [METHOD]  evaluateType  [RETURN_TYPE]  int  final  byte[]  header  [VARIABLES]  byte[]  header  boolean  checkSumOK  isDir  isExtended  oldStyle  paxGNUSparse  preserveLeadingSlashes  starMode  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  osname  prefix  user  userName  version  xstarPrefix  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  c  colon  csOffset  devMajor  devMinor  devNo  groupId  i  length  mode  nameLength  offset  type  userId  long  chk  groupId  modTime  realSize  size  time  userId  value  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  result  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	0.3779644730092272	1226	1226	1	replace	if(header  ==  null  ||  header.length  <  2)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }	  return    1;    if(header    ==    null)    {    if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,    header,    MIN_OLDGNU,    MAGICLEN))    {    return    FORMAT_OLDGNU;    }    	non-compiled	[CE]  illegal  start  of  expression	77	None	replace
5	[BUG]  [BUGGY]  if(header.length  ==  0)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [CE]  illegal  start  of  expression  [FE]                IOException      [CONTEXT]      private  int  evaluateType(final  byte[]  header)  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU,  header,  MAGIC_OFFSET,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX,  header,  MAGIC_OFFSET,  MAGICLEN))  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR,  header,  XSTAR_MAGIC_OFFSET,  XSTAR_MAGIC_LEN))  {  return  FORMAT_XSTAR;  }      [BUGGY]  if(header.length  ==  0)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [BUGGY]      }  return  0;  }  [CLASS]  TarArchiveEntry  [METHOD]  evaluateType  [RETURN_TYPE]  int  final  byte[]  header  [VARIABLES]  byte[]  header  boolean  checkSumOK  isDir  isExtended  oldStyle  paxGNUSparse  preserveLeadingSlashes  starMode  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  osname  prefix  user  userName  version  xstarPrefix  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  c  colon  csOffset  devMajor  devMinor  devNo  groupId  i  length  mode  nameLength  offset  type  userId  long  chk  groupId  modTime  realSize  size  time  userId  value  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  result  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	0.3779644730092272	1226	1226	1	replace	if(header.length  ==  0)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }	  return    1;    if(header    ==    null)    {    if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,    header,    MIN_OLDGNU,    MAGICLEN))    {    return    FORMAT_OLDGNU;    }    	non-compiled	[CE]  illegal  start  of  expression	77	None	replace
6	[BUG]  [BUGGY]  if(header  ==  null)  {  if(ArchiveUtils.matchAsciiBuffer(MIN_OLDGNU,  header,  XSTAR_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [CE]  illegal  start  of  expression  [FE]                  IOException      [CONTEXT]      private  int  evaluateType(final  byte[]  header)  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU,  header,  MAGIC_OFFSET,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX,  header,  MAGIC_OFFSET,  MAGICLEN))  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR,  header,  XSTAR_MAGIC_OFFSET,  XSTAR_MAGIC_LEN))  {  return  FORMAT_XSTAR;  }      [BUGGY]  if(header  ==  null)  {  if(ArchiveUtils.matchAsciiBuffer(MIN_OLDGNU,  header,  XSTAR_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [BUGGY]      }  return  0;  }  [CLASS]  TarArchiveEntry  [METHOD]  evaluateType  [RETURN_TYPE]  int  final  byte[]  header  [VARIABLES]  byte[]  header  boolean  checkSumOK  isDir  isExtended  oldStyle  paxGNUSparse  preserveLeadingSlashes  starMode  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  osname  prefix  user  userName  version  xstarPrefix  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  c  colon  csOffset  devMajor  devMinor  devNo  groupId  i  length  mode  nameLength  offset  type  userId  long  chk  groupId  modTime  realSize  size  time  userId  value  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  result  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	0.3779644730092272	1226	1226	1	replace	if(header  ==  null)  {  if(ArchiveUtils.matchAsciiBuffer(MIN_OLDGNU,  header,  XSTAR_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }	  return    1;    if(header    ==    null)    {    if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,    header,    MIN_OLDGNU,    MAGICLEN))    {    return    FORMAT_OLDGNU;    }    	non-compiled	[CE]  illegal  start  of  expression	77	None	replace
7	[BUG]  [BUGGY]  if(header.length  ==  1)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [CE]  illegal  start  of  expression  [FE]                    IOException      [CONTEXT]      private  int  evaluateType(final  byte[]  header)  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU,  header,  MAGIC_OFFSET,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX,  header,  MAGIC_OFFSET,  MAGICLEN))  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR,  header,  XSTAR_MAGIC_OFFSET,  XSTAR_MAGIC_LEN))  {  return  FORMAT_XSTAR;  }      [BUGGY]  if(header.length  ==  1)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  [BUGGY]      }  return  0;  }  [CLASS]  TarArchiveEntry  [METHOD]  evaluateType  [RETURN_TYPE]  int  final  byte[]  header  [VARIABLES]  byte[]  header  boolean  checkSumOK  isDir  isExtended  oldStyle  paxGNUSparse  preserveLeadingSlashes  starMode  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  osname  prefix  user  userName  version  xstarPrefix  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  c  colon  csOffset  devMajor  devMinor  devNo  groupId  i  length  mode  nameLength  offset  type  userId  long  chk  groupId  modTime  realSize  size  time  userId  value  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  result  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	0.3779644730092272	1226	1226	1	replace	if(header.length  ==  1)  {  if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,  header,  MIN_OLDGNU,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }	  return    1;    if(header    ==    null)    {    if(ArchiveUtils.matchAsciiBuffer(MAX_OLDGNU,    header,    MIN_OLDGNU,    MAGICLEN))    {    return    FORMAT_OLDGNU;    }    	non-compiled	[CE]  illegal  start  of  expression	77	None	replace
8	[BUG]  [BUGGY]  return  header.indexOf(MAX_NAMELEN);  [CE]  cannot  find  symbol  [FE]              IOException      [CONTEXT]      private  int  evaluateType(final  byte[]  header)  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU,  header,  MAGIC_OFFSET,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX,  header,  MAGIC_OFFSET,  MAGICLEN))  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR,  header,  XSTAR_MAGIC_OFFSET,  XSTAR_MAGIC_LEN))  {  return  FORMAT_XSTAR;  }      [BUGGY]  return  header.indexOf(MAX_NAMELEN);  [BUGGY]      }  return  0;  }  [CLASS]  TarArchiveEntry  [METHOD]  evaluateType  [RETURN_TYPE]  int  final  byte[]  header  [VARIABLES]  byte[]  header  boolean  checkSumOK  isDir  isExtended  oldStyle  paxGNUSparse  preserveLeadingSlashes  starMode  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  osname  prefix  user  userName  version  xstarPrefix  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  c  colon  csOffset  devMajor  devMinor  devNo  groupId  i  length  mode  nameLength  offset  type  userId  long  chk  groupId  modTime  realSize  size  time  userId  value  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  result  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	0.3779644730092272	1226	1226	1	replace	return  header.indexOf(MAX_NAMELEN);	  return    header.indexOf(embeddedName);    	non-compiled	[CE]  cannot  find  symbol	177	None	replace
9	[BUG]  [BUGGY]  return  header.indexOf(MAX_OLDGNU);  [CE]  cannot  find  symbol  MAX_OLDGNU  [FE]                IOException      [CONTEXT]      private  int  evaluateType(final  byte[]  header)  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU,  header,  MAGIC_OFFSET,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX,  header,  MAGIC_OFFSET,  MAGICLEN))  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR,  header,  XSTAR_MAGIC_OFFSET,  XSTAR_MAGIC_LEN))  {  return  FORMAT_XSTAR;  }      [BUGGY]  return  header.indexOf(MAX_OLDGNU);  [BUGGY]      }  return  0;  }  [CLASS]  TarArchiveEntry  [METHOD]  evaluateType  [RETURN_TYPE]  int  final  byte[]  header  [VARIABLES]  byte[]  header  boolean  checkSumOK  isDir  isExtended  oldStyle  paxGNUSparse  preserveLeadingSlashes  starMode  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  osname  prefix  user  userName  version  xstarPrefix  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  c  colon  csOffset  devMajor  devMinor  devNo  groupId  i  length  mode  nameLength  offset  type  userId  long  chk  groupId  modTime  realSize  size  time  userId  value  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  result  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	0.3779644730092272	1226	1226	1	replace	return  header.indexOf(MAX_OLDGNU);	  return    header.indexOf(embeddedName);    	non-compiled	[CE]  cannot  find  symbol  MAX_OLDGNU	177	None	replace
10	[BUG]  [BUGGY]  return  header.indexOf('_');  [CE]  cannot  find  symbol  [FE]                  IOException      [CONTEXT]      private  int  evaluateType(final  byte[]  header)  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU,  header,  MAGIC_OFFSET,  MAGICLEN))  {  return  FORMAT_OLDGNU;  }  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX,  header,  MAGIC_OFFSET,  MAGICLEN))  {  if  (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR,  header,  XSTAR_MAGIC_OFFSET,  XSTAR_MAGIC_LEN))  {  return  FORMAT_XSTAR;  }      [BUGGY]  return  header.indexOf('_');  [BUGGY]      }  return  0;  }  [CLASS]  TarArchiveEntry  [METHOD]  evaluateType  [RETURN_TYPE]  int  final  byte[]  header  [VARIABLES]  byte[]  header  boolean  checkSumOK  isDir  isExtended  oldStyle  paxGNUSparse  preserveLeadingSlashes  starMode  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  osname  prefix  user  userName  version  xstarPrefix  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  c  colon  csOffset  devMajor  devMinor  devNo  groupId  i  length  mode  nameLength  offset  type  userId  long  chk  groupId  modTime  realSize  size  time  userId  value  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  result  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	0.3779644730092272	1226	1226	1	replace	return  header.indexOf('_');	  return    header.indexOf(embeddedName);    	non-compiled	[CE]  cannot  find  symbol	177	None	replace
