bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.escape  =  mapEscapeNullToDisabled(format,  in.getEscape());  [CE]  cannot  find  symbol  [FE]                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();      [BUGGY]  this.escape  =  mapEscapeNullToDisabled(format,  in.getEscape());  [BUGGY]      this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	61	61	3	replace	this.escape  =  mapEscapeNullToDisabled(format,  in.getEscape());	  this.escape    =    mapEscapeNullToDisabled(format,    format.getEscape());    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
2	[BUG]  [BUGGY]  this.escape  =  mapEscapeNullToDisabled(format,  DISABLED.getEscape());  [CE]  char  cannot  be  dereferenced  [FE]                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();      [BUGGY]  this.escape  =  mapEscapeNullToDisabled(format,  DISABLED.getEscape());  [BUGGY]      this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	61	61	3	replace	this.escape  =  mapEscapeNullToDisabled(format,  DISABLED.getEscape());	  this.escape    =    mapEscapeNullToDisabled(format,    format.getEscape());    	non-compiled	[CE]  char  cannot  be  dereferenced	37	None	replace
3	[BUG]  [BUGGY]  this.escape  =  mapEscapeNullToDisabled(format,  Integer.toString(in.getEscape()));  [CE]  cannot  find  symbol  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();      [BUGGY]  this.escape  =  mapEscapeNullToDisabled(format,  Integer.toString(in.getEscape()));  [BUGGY]      this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	61	61	3	replace	this.escape  =  mapEscapeNullToDisabled(format,  Integer.toString(in.getEscape()));	  this.escape    =    mapEscapeNullToDisabled(format,    format.getEscape());    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
4	[BUG]  [BUGGY]  this.escape  =  mapEscapeNullToDisabled(format,  format.getEscape(),  in);  [CE]  cannot  find  symbol  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();      [BUGGY]  this.escape  =  mapEscapeNullToDisabled(format,  format.getEscape(),  in);  [BUGGY]      this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	61	61	3	replace	this.escape  =  mapEscapeNullToDisabled(format,  format.getEscape(),  in);	  this.escape    =    mapEscapeNullToDisabled(format,    format.getEscape());    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
5	[BUG]  [BUGGY]  this.escape  =  mapEscapeNullToDisabled(format,  format.getEscape(),  delimiter);  [CE]  cannot  find  symbol  [FE]                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();      [BUGGY]  this.escape  =  mapEscapeNullToDisabled(format,  format.getEscape(),  delimiter);  [BUGGY]      this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	61	61	3	replace	this.escape  =  mapEscapeNullToDisabled(format,  format.getEscape(),  delimiter);	  this.escape    =    mapEscapeNullToDisabled(format,    format.getEscape());    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
6	[BUG]  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscapeChar(),  in.getEscapeChar());  [CE]  cannot  find  symbol  [FE]                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();      [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscapeChar(),  in.getEscapeChar());  [BUGGY]      this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	61	61	3	replace	this.escape  =  mapNullToDisabled(format.getEscapeChar(),  in.getEscapeChar());	  this.escape    =    mapNullToDisabled(format.getEscapeChar(),    format.getEscapeChar());    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
7	[BUG]  [BUGGY]  this.escapeChar  =  mapNullToDisabled(format.getEscapeChar(),  format.getEscapeChar());  [CE]  cannot  find  symbol  escapeChar  [FE]                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();      [BUGGY]  this.escapeChar  =  mapNullToDisabled(format.getEscapeChar(),  format.getEscapeChar());  [BUGGY]      this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	61	61	3	replace	this.escapeChar  =  mapNullToDisabled(format.getEscapeChar(),  format.getEscapeChar());	  this.escape    =    mapNullToDisabled(format.getEscapeChar(),    format.getEscapeChar());    	non-compiled	[CE]  cannot  find  symbol  escapeChar	16	None	replace
8	[BUG]  [BUGGY]  this.escape  =  mapNullToDisabled(format,  format.getEscapeChar(),  format.getEscapeChar());  [CE]  cannot  find  symbol  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();      [BUGGY]  this.escape  =  mapNullToDisabled(format,  format.getEscapeChar(),  format.getEscapeChar());  [BUGGY]      this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	61	61	3	replace	this.escape  =  mapNullToDisabled(format,  format.getEscapeChar(),  format.getEscapeChar());	  this.escape    =    mapNullToDisabled(format.getEscapeChar(),    format.getEscapeChar());    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
9	[BUG]  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscapeChar(),  file.getEscapeChar());  [CE]  cannot  find  symbol  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();      [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscapeChar(),  file.getEscapeChar());  [BUGGY]      this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	61	61	3	replace	this.escape  =  mapNullToDisabled(format.getEscapeChar(),  file.getEscapeChar());	  this.escape    =    mapNullToDisabled(format.getEscapeChar(),    format.getEscapeChar());    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
10	[BUG]  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscapeChar(),  format.getSurroundingChar());  [CE]  cannot  find  symbol  [FE]                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();      [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscapeChar(),  format.getSurroundingChar());  [BUGGY]      this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	61	61	3	replace	this.escape  =  mapNullToDisabled(format.getEscapeChar(),  format.getSurroundingChar());	  this.escape    =    mapNullToDisabled(format.getEscapeChar(),    format.getEscapeChar());    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
