bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  null,  randomGenerator);  [CE]  '('  or  '['  expected  [FE]            ArrayStoreException      [CONTEXT]      public  DiscreteDistribution(final  List<Pair<T,  Double>>  samples)  throws  NotPositiveException,  MathArithmeticException,  MathIllegalArgumentException  {      [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  null,  randomGenerator);  [BUGGY]      this(new  Well19937c(),  samples);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  RandomGenerator  random  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	69	69	1	replace	this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  null,  randomGenerator);	  this(new    SortedList    <    Pair    <    T,    Double    >>    samples,    null);    	non-compiled	[CE]  '('  or  '['  expected	13	None	replace
2	[BUG]  [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  null,  false);  [CE]  '('  or  '['  expected  [FE]              ArrayStoreException      [CONTEXT]      public  DiscreteDistribution(final  List<Pair<T,  Double>>  samples)  throws  NotPositiveException,  MathArithmeticException,  MathIllegalArgumentException  {      [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  null,  false);  [BUGGY]      this(new  Well19937c(),  samples);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  RandomGenerator  random  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	69	69	1	replace	this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  null,  false);	  this(new    SortedList    <    Pair    <    T,    Double    >>    samples,    null);    	non-compiled	[CE]  '('  or  '['  expected	13	None	replace
3	[BUG]  [BUGGY]  this(new  Well2001c(),  samples,  null,  randomGenerator);  [CE]  cannot  find  symbol  [FE]              ArrayStoreException      [CONTEXT]      public  DiscreteDistribution(final  List<Pair<T,  Double>>  samples)  throws  NotPositiveException,  MathArithmeticException,  MathIllegalArgumentException  {      [BUGGY]  this(new  Well2001c(),  samples,  null,  randomGenerator);  [BUGGY]      }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  RandomGenerator  random  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	69	69	1	replace	this(new  Well2001c(),  samples,  null,  randomGenerator);	  this(new    Well2001c(),    samples,    null);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
4	[BUG]  [BUGGY]  this(new  Well2001c(),  samples,  null,  probabilities);  [CE]  cannot  find  symbol  [FE]                ArrayStoreException      [CONTEXT]      public  DiscreteDistribution(final  List<Pair<T,  Double>>  samples)  throws  NotPositiveException,  MathArithmeticException,  MathIllegalArgumentException  {      [BUGGY]  this(new  Well2001c(),  samples,  null,  probabilities);  [BUGGY]      }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  RandomGenerator  random  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	69	69	1	replace	this(new  Well2001c(),  samples,  null,  probabilities);	  this(new    Well2001c(),    samples,    null);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
5	[BUG]  [BUGGY]  this(new  SortedWell19937(),  samples,  null,  randomGenerator);  [CE]  cannot  find  symbol  [FE]            ArrayStoreException      [CONTEXT]      public  DiscreteDistribution(final  List<Pair<T,  Double>>  samples)  throws  NotPositiveException,  MathArithmeticException,  MathIllegalArgumentException  {      [BUGGY]  this(new  SortedWell19937(),  samples,  null,  randomGenerator);  [BUGGY]      }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  RandomGenerator  random  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	69	69	1	replace	this(new  SortedWell19937(),  samples,  null,  randomGenerator);	  this(new    SortedWell19937(),    samples,    null);    	non-compiled	[CE]  cannot  find  symbol	24	None	replace
6	[BUG]  [BUGGY]  this(new  SortedWell19937(),  samples,  null,  probabilities);  [CE]  cannot  find  symbol  [FE]              ArrayStoreException      [CONTEXT]      public  DiscreteDistribution(final  List<Pair<T,  Double>>  samples)  throws  NotPositiveException,  MathArithmeticException,  MathIllegalArgumentException  {      [BUGGY]  this(new  SortedWell19937(),  samples,  null,  probabilities);  [BUGGY]      }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  RandomGenerator  random  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	69	69	1	replace	this(new  SortedWell19937(),  samples,  null,  probabilities);	  this(new    SortedWell19937(),    samples,    null);    	non-compiled	[CE]  cannot  find  symbol	24	None	replace
7	[BUG]  [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  randomGenerator,  null);  [CE]  '('  or  '['  expected  [FE]            ArrayStoreException      [CONTEXT]      public  DiscreteDistribution(final  List<Pair<T,  Double>>  samples)  throws  NotPositiveException,  MathArithmeticException,  MathIllegalArgumentException  {      [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  randomGenerator,  null);  [BUGGY]      this(new  Well19937c(),  samples);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  RandomGenerator  random  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	69	69	1	replace	this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  randomGenerator,  null);	  this(new    SortedList    <    Pair    <    T,    Double    >>    samples,    randomGenerator);    	non-compiled	[CE]  '('  or  '['  expected	16	None	replace
8	[BUG]  [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double>),  samples,  randomGenerator);  [CE]  >  expected  [FE]                  ArrayStoreException      [CONTEXT]      public  DiscreteDistribution(final  List<Pair<T,  Double>>  samples)  throws  NotPositiveException,  MathArithmeticException,  MathIllegalArgumentException  {      [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double>),  samples,  randomGenerator);  [BUGGY]      this(new  Well19937c(),  samples);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  RandomGenerator  random  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	69	69	1	replace	this(new  SortedList  <  Pair  <  T,  Double>),  samples,  randomGenerator);	  this(new    SortedList    <    Pair    <    T,    Double>),    samples);    	non-compiled	[CE]  >  expected	2	None	replace
9	[BUG]  [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double>),  samples,  null);  [CE]  >  expected  [FE]                    ArrayStoreException      [CONTEXT]      public  DiscreteDistribution(final  List<Pair<T,  Double>>  samples)  throws  NotPositiveException,  MathArithmeticException,  MathIllegalArgumentException  {      [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double>),  samples,  null);  [BUGGY]      this(new  Well19937c(),  samples);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  RandomGenerator  random  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	69	69	1	replace	this(new  SortedList  <  Pair  <  T,  Double>),  samples,  null);	  this(new    SortedList    <    Pair    <    T,    Double>),    samples);    	non-compiled	[CE]  >  expected	2	None	replace
10	[BUG]  [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  true);  [CE]  '('  or  '['  expected  [FE]              ArrayStoreException      [CONTEXT]      public  DiscreteDistribution(final  List<Pair<T,  Double>>  samples)  throws  NotPositiveException,  MathArithmeticException,  MathIllegalArgumentException  {      [BUGGY]  this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  true);  [BUGGY]      this(new  Well19937c(),  samples);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  RandomGenerator  random  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	69	69	1	replace	this(new  SortedList  <  Pair  <  T,  Double  >>  samples,  true);	  this(new    SortedList    <    Pair    <    T,    Double    >>    samples,    false);    	non-compiled	[CE]  '('  or  '['  expected	14	None	replace
