bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  parent,  node);  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,Node)  [FE]            AssertionFailedError      [CONTEXT]      if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(node.getNext());  }  else  {      [BUGGY]  NodeTraversal.traverse(compiler,  parent,  node);  [BUGGY]      return  computeFollowNode(fromNode,  parent);  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.4364357804719848	737	737	3	replace	NodeTraversal.traverse(compiler,  parent,  node);	  NodeTraversal.traverse(compiler,    node,    body);    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,Node)	142	None	replace
2	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  fromNode,  node);  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,Node)  [FE]              AssertionFailedError      [CONTEXT]      if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(node.getNext());  }  else  {      [BUGGY]  NodeTraversal.traverse(compiler,  fromNode,  node);  [BUGGY]      return  computeFollowNode(fromNode,  parent);  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.4364357804719848	737	737	3	replace	NodeTraversal.traverse(compiler,  fromNode,  node);	  NodeTraversal.traverse(compiler,    node,    body);    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,Node)	142	None	replace
3	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  node,  fromNode);  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,Node)  [FE]                AssertionFailedError      [CONTEXT]      if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(node.getNext());  }  else  {      [BUGGY]  NodeTraversal.traverse(compiler,  node,  fromNode);  [BUGGY]      return  computeFollowNode(fromNode,  parent);  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.4364357804719848	737	737	3	replace	NodeTraversal.traverse(compiler,  node,  fromNode);	  NodeTraversal.traverse(compiler,    node,    body);    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,Node)	142	None	replace
4	[BUG]  [BUGGY]  return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  astPositionCounter,  priorityCounter);  [CE]  no  suitable  method  found  for  computeFollowNode(Node,Node,Node,int,int)  [FE]            AssertionFailedError      [CONTEXT]      if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(node.getNext());  }  else  {      [BUGGY]  return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  astPositionCounter,  priorityCounter);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.4364357804719848	737	737	3	replace	return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  astPositionCounter,  priorityCounter);	  return    computeFollowNode(fromNode,    parent,    node.getFirstChild(),    astPositionCounter);    	non-compiled	[CE]  no  suitable  method  found  for  computeFollowNode(Node,Node,Node,int,int)	100	None	replace
5	[BUG]  [BUGGY]  return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  astPositionCounter,  priorityComparator);  [CE]  no  suitable  method  found  for  computeFollowNode(Node,Node,Node,int,Comparator<DiGraphNode<Node,Branch>>)  [FE]              AssertionFailedError      [CONTEXT]      if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(node.getNext());  }  else  {      [BUGGY]  return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  astPositionCounter,  priorityComparator);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.4364357804719848	737	737	3	replace	return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  astPositionCounter,  priorityComparator);	  return    computeFollowNode(fromNode,    parent,    node.getFirstChild(),    astPositionCounter);    	non-compiled	[CE]  no  suitable  method  found  for  computeFollowNode(Node,Node,Node,int,Comparator<DiGraphNode<Node,Branch>>)	100	None	replace
6	[BUG]  [BUGGY]  return  computeFollowNode(fromNode,  parent,  node.getLastChild(),  astPositionCounter);  [CE]  no  suitable  method  found  for  computeFollowNode(Node,Node,Node,int)  [FE]                AssertionFailedError      [CONTEXT]      if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(node.getNext());  }  else  {      [BUGGY]  return  computeFollowNode(fromNode,  parent,  node.getLastChild(),  astPositionCounter);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.4364357804719848	737	737	3	replace	return  computeFollowNode(fromNode,  parent,  node.getLastChild(),  astPositionCounter);	  return    computeFollowNode(fromNode,    parent,    node.getFirstChild(),    astPositionCounter);    	non-compiled	[CE]  no  suitable  method  found  for  computeFollowNode(Node,Node,Node,int)	100	None	replace
7	[BUG]  [BUGGY]  return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  exceptionHandler,  astPositionCounter);  [CE]  no  suitable  method  found  for  computeFollowNode(Node,Node,Node,Deque<Node>,int)  [FE]                  AssertionFailedError      [CONTEXT]      if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(node.getNext());  }  else  {      [BUGGY]  return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  exceptionHandler,  astPositionCounter);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.4364357804719848	737	737	3	replace	return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  exceptionHandler,  astPositionCounter);	  return    computeFollowNode(fromNode,    parent,    node.getFirstChild(),    astPositionCounter);    	non-compiled	[CE]  no  suitable  method  found  for  computeFollowNode(Node,Node,Node,Deque<Node>,int)	100	None	replace
8	[BUG]  [BUGGY]  return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  int,  astPositionCounter);  [CE]  '.class'  expected  [FE]                    AssertionFailedError      [CONTEXT]      if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(node.getNext());  }  else  {      [BUGGY]  return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  int,  astPositionCounter);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.4364357804719848	737	737	3	replace	return  computeFollowNode(fromNode,  parent,  node.getFirstChild(),  int,  astPositionCounter);	  return    computeFollowNode(fromNode,    parent,    node.getFirstChild(),    astPositionCounter);    	non-compiled	[CE]  '.class'  expected	100	None	replace
9	[BUG]  [BUGGY]  return  computeFallThrough(fromNode.getNext());  return  computeFallThrough(fromNode.getNext());  [CE]  unreachable  statement  [FE]    RuntimeException    [CONTEXT]      if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(node.getNext());  }  else  {      [BUGGY]  return  computeFallThrough(fromNode.getNext());  return  computeFallThrough(fromNode.getNext());  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.4364357804719848	737	737	3	replace	return    computeFallThrough(fromNode.getNext());    return  computeFallThrough(fromNode.getNext());	  	non-compiled	[CE]  unreachable  statement	106	None	add
10	[BUG]  [BUGGY]  return  computeFallThrough(fromNode.getNext());  Node  fromNode  =  parent.getParent();  [CE]  variable  fromNode  is  already  defined  in  method  computeFollowNode(Node,Node)  [FE]      RuntimeException    [CONTEXT]      if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(node.getNext());  }  else  {      [BUGGY]  return  computeFallThrough(fromNode.getNext());  Node  fromNode  =  parent.getParent();  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.4364357804719848	737	737	3	replace	return    computeFallThrough(fromNode.getNext());    Node  fromNode  =  parent.getParent();	  	non-compiled	[CE]  variable  fromNode  is  already  defined  in  method  computeFollowNode(Node,Node)	106	None	add
