bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US);  [CE]  illegal  start  of  expression  [FE]        JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));    [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US);  [BUGGY]      [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	52	52	2	replace	this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US);	  this.localFormat    =    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    Locale.US);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFA  [CE]  ';'  expected  [FE]          JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));    [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFA  [BUGGY]      [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	52	52	2	replace	this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFA	  this.localFormat    =    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    Locale.US);    	non-compiled	[CE]  ';'  expected	9	None	replace
3	[BUG]  [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DE  [CE]  ';'  expected  [FE]            JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));    [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DE  [BUGGY]      [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	52	52	2	replace	this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DE	  this.localFormat    =    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    Locale.US);    	non-compiled	[CE]  ';'  expected	9	None	replace
4	[BUG]  [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  [CE]  ';'  expected  [FE]              JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));    [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  [BUGGY]      [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	52	52	2	replace	this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));	  this.localFormat    =    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    Locale.US);    	non-compiled	[CE]  ';'  expected	9	None	replace
5	[BUG]  [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT);  [CE]  ';'  expected  [FE]                JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));    [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT);  [BUGGY]      [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	52	52	2	replace	this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT);	  this.localFormat    =    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    Locale.US);    	non-compiled	[CE]  ';'  expected	9	None	replace
6	[BUG]  [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT  [CE]  ';'  expected  [FE]                  JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));    [BUGGY]  this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT  [BUGGY]      [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	52	52	2	replace	this.localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT	  this.localFormat    =    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    Locale.US);    	non-compiled	[CE]  ';'  expected	9	None	replace
7	[BUG]  [BUGGY]  this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DELAYED  [CE]  ';'  expected  [FE]          JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));    [BUGGY]  this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DELAYED  [BUGGY]      [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	52	52	2	replace	this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DELAYED	  this.dateType    =    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DEFAULT,    Locale.US),    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DE    	non-compiled	[CE]  ';'  expected	2	None	replace
8	[BUG]  [BUGGY]  this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEATE  [CE]  ';'  expected  [FE]            JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));    [BUGGY]  this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEATE  [BUGGY]      [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	52	52	2	replace	this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEATE	  this.dateType    =    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DEFAULT,    Locale.US),    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DE    	non-compiled	[CE]  ';'  expected	2	None	replace
9	[BUG]  [BUGGY]  this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DE  [CE]  ';'  expected  [FE]              JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));    [BUGGY]  this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DE  [BUGGY]      [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	52	52	2	replace	this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DE	  this.dateType    =    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DEFAULT,    Locale.US),    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DE    	non-compiled	[CE]  ';'  expected	2	None	replace
10	[BUG]  [BUGGY]  this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFULT,  DateFormat.DE  [CE]  ';'  expected  [FE]                JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));    [BUGGY]  this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFULT,  DateFormat.DE  [BUGGY]      [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	52	52	2	replace	this.dateType  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFULT,  DateFormat.DE	  this.dateType    =    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DEFAULT,    Locale.US),    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DE    	non-compiled	[CE]  ';'  expected	2	None	replace
