projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(x1-x0)<FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(x1-x0)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(x0-x1)<FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-x0)<FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=Math.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Math.max(x0,rtol*FastMath.abs(x1),atol)){returninverted?x1:x0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=Math.min(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol*FastMath.abs(x1),atol)){returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol*FastMath.abs(x1),atol)){returninverted?x1:x0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=Math.min(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=Math.min(rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-f0)<FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-x0)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=Math.max(rtol*FastMath.abs(x1),atol);
