bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.err.println(t.makeError(methodName,  0),  methodName.getQualifiedName()));  return  true;  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  System.err.println(t.makeError(methodName,  0),  methodName.getQualifiedName()));  return  true;  [BUGGY]      return  true;  }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	812	812	1	replace	System.err.println(t.makeError(methodName,  0),  methodName.getQualifiedName()));  return  true;	  System.err.println(t.makeError(methodName,    0),    methodName.getQualifiedName()));    return    false;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
2	[BUG]  [BUGGY]  System.err.println(t.makeError(methodName,  INVALID_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  System.err.println(t.makeError(methodName,  INVALID_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  [BUGGY]      return  true;  }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	812	812	1	replace	System.err.println(t.makeError(methodName,  INVALID_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;	  System.err.println(t.makeError(methodName,    0),    methodName.getQualifiedName()));    return    false;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
3	[BUG]  [BUGGY]  System.err.println(t.makeError(methodName,  NON_GLOBAL_NAME_ERROR,  methodName.getQualifiedName()  +  1));  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  System.err.println(t.makeError(methodName,  NON_GLOBAL_NAME_ERROR,  methodName.getQualifiedName()  +  1));  [BUGGY]      return  true;  }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	812	812	1	replace	System.err.println(t.makeError(methodName,  NON_GLOBAL_NAME_ERROR,  methodName.getQualifiedName()  +  1));	  System.err.println(t.makeError(methodName,    NON_GLOBAL_NAME_ERROR,    methodName.getQualifiedName()));    	non-compiled	[CE]  <identifier>  expected	85	None	replace
4	[BUG]  [BUGGY]  System.err.println(t.makeError(methodName,  NON_GLOBAL_NAME_ERROR,  methodName.toString()));  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  System.err.println(t.makeError(methodName,  NON_GLOBAL_NAME_ERROR,  methodName.toString()));  [BUGGY]      return  true;  }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	812	812	1	replace	System.err.println(t.makeError(methodName,  NON_GLOBAL_NAME_ERROR,  methodName.toString()));	  System.err.println(t.makeError(methodName,    NON_GLOBAL_NAME_ERROR,    methodName.getQualifiedName()));    	non-compiled	[CE]  <identifier>  expected	85	None	replace
5	[BUG]  [BUGGY]  ||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "* ")))  {  return  true;  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  ||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "* ")))  {  return  true;  }  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	812	812	1	replace	||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "* ")))  {  return  true;  }	  ||(methodName.getQualifiedName()!=    null    &&    methodName.getQualifiedName().equals(   "   ")))    {    return    true;    }    	non-compiled	[CE]  <identifier>  expected	45	None	replace
6	[BUG]  [BUGGY]  ||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "* ")))  {  return  false;  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  ||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "* ")))  {  return  false;  }  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	812	812	1	replace	||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "* ")))  {  return  false;  }	  ||(methodName.getQualifiedName()!=    null    &&    methodName.getQualifiedName().equals(   "   ")))    {    return    true;    }    	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]  ||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "- ")))  {  return  true;  }  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  ||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "- ")))  {  return  true;  }  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	812	812	1	replace	||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "- ")))  {  return  true;  }	  ||(methodName.getQualifiedName()!=    null    &&    methodName.getQualifiedName().equals(   "   ")))    {    return    true;    }    	non-compiled	[CE]  <identifier>  expected	45	None	replace
8	[BUG]  [BUGGY]  ||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "_ ")))  {  return  false;  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  ||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "_ ")))  {  return  false;  }  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	812	812	1	replace	||(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().equals( "_ ")))  {  return  false;  }	  ||(methodName.getQualifiedName()!=    null    &&    methodName.getQualifiedName().equals(   "   ")))    {    return    true;    }    	non-compiled	[CE]  <identifier>  expected	45	None	replace
9	[BUG]  [BUGGY]  System.err.println(t.makeError(methodName,  QUALIFIED_ERROR,  methodName.getQualifiedName()));  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  System.err.println(t.makeError(methodName,  QUALIFIED_ERROR,  methodName.getQualifiedName()));  [BUGGY]      return  true;  }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	812	812	1	replace	System.err.println(t.makeError(methodName,  QUALIFIED_ERROR,  methodName.getQualifiedName()));	  System.err.println(t.makeError(methodName,    DEFAULT_QUALIFIED_ERROR,    methodName.getQualifiedName()));    	non-compiled	[CE]  <identifier>  expected	101	None	replace
10	[BUG]  [BUGGY]  System.err.println(t.makeError(methodName,  DEFAULT_QUALIFIED_ERROR,  name.getQualifiedName()));  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  System.err.println(t.makeError(methodName,  DEFAULT_QUALIFIED_ERROR,  name.getQualifiedName()));  [BUGGY]      return  true;  }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	812	812	1	replace	System.err.println(t.makeError(methodName,  DEFAULT_QUALIFIED_ERROR,  name.getQualifiedName()));	  System.err.println(t.makeError(methodName,    DEFAULT_QUALIFIED_ERROR,    methodName.getQualifiedName()));    	non-compiled	[CE]  <identifier>  expected	101	None	replace
