bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.size  =  size  /  1L;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }      [BUGGY]  this.size  =  size  /  1L;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	645	645	1	replace	this.size  =  size  /  1L;	  this.size    =    size    +    1L;    	non-compiled	[CE]  class,  interface,  or  enum  expected	19	None	replace
2	[BUG]  [BUGGY]  this.size  =  size  +  2L;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }      [BUGGY]  this.size  =  size  +  2L;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	645	645	1	replace	this.size  =  size  +  2L;	  this.size    =    size    +    1L;    	non-compiled	[CE]  class,  interface,  or  enum  expected	19	None	replace
3	[BUG]  [BUGGY]  zipExtraFields.setSize(size,  internalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }      [BUGGY]  zipExtraFields.setSize(size,  internalAttributes);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	645	645	1	replace	zipExtraFields.setSize(size,  internalAttributes);	  zipExtraFields.setSize(size,    externalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
4	[BUG]  [BUGGY]  zipExtraFields.setSize(size,  externalAttributes,  size);  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }      [BUGGY]  zipExtraFields.setSize(size,  externalAttributes,  size);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	645	645	1	replace	zipExtraFields.setSize(size,  externalAttributes,  size);	  zipExtraFields.setSize(size,    externalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
5	[BUG]  [BUGGY]  zipExtraFields.setSize(size,  externalAttributes,  null);  [CE]  class,  interface,  or  enum  expected  [FE]                                AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }      [BUGGY]  zipExtraFields.setSize(size,  externalAttributes,  null);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	645	645	1	replace	zipExtraFields.setSize(size,  externalAttributes,  null);	  zipExtraFields.setSize(size,    externalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
6	[BUG]  [BUGGY]  zipExtraFields.setSize(size,  externalAttributes,  value);  [CE]  class,  interface,  or  enum  expected  [FE]                                  AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }      [BUGGY]  zipExtraFields.setSize(size,  externalAttributes,  value);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	645	645	1	replace	zipExtraFields.setSize(size,  externalAttributes,  value);	  zipExtraFields.setSize(size,    externalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
7	[BUG]  [BUGGY]  zipExtraFields.setSize(size,  this.externalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                                    AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }      [BUGGY]  zipExtraFields.setSize(size,  this.externalAttributes);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	645	645	1	replace	zipExtraFields.setSize(size,  this.externalAttributes);	  zipExtraFields.setSize(size,    externalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
8	[BUG]  [BUGGY]  zipExtraFields.setSize(size,  externalAttributes,  this);  [CE]  class,  interface,  or  enum  expected  [FE]                                      AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }      [BUGGY]  zipExtraFields.setSize(size,  externalAttributes,  this);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	645	645	1	replace	zipExtraFields.setSize(size,  externalAttributes,  this);	  zipExtraFields.setSize(size,    externalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
9	[BUG]  [BUGGY]  this.internalAttributes  =  size;  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }      [BUGGY]  this.internalAttributes  =  size;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	645	645	1	replace	this.internalAttributes  =  size;	  this.internalAttributes    =    externalAttributes;    	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
10	[BUG]  [BUGGY]  this.internalAttributes  =  internalAttributes  <  size?  SHORT_SHIFT  :  externalAttributes;  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }      [BUGGY]  this.internalAttributes  =  internalAttributes  <  size?  SHORT_SHIFT  :  externalAttributes;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	645	645	1	replace	this.internalAttributes  =  internalAttributes  <  size?  SHORT_SHIFT  :  externalAttributes;	  this.internalAttributes    =    externalAttributes;    	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
