bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  private  static  NumberFormat  getDefaultNumberFormat()  {  [BUGGY]    NumberFormat  realFormat  =  getDefaultNumberFormat(Locale.getDefault());  [BUGGY]  return  getDefaultNumberFormat(Locale.getDefault());  }  [CLASS]  ComplexFormat  [METHOD]  getDefaultNumberFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  format  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	237	237	2	add	    NumberFormat  realFormat  =  getDefaultNumberFormat(Locale.getDefault());		compilable	  [FE]  StringIndexOutOfBoundsException  	10	2	add
2	[BUG]  [BUGGY]    NumberFormat  realFormat  =  getDefaultNumberFormat(Locale.getDefault());  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  private  static  NumberFormat  getDefaultNumberFormat()  {  [BUGGY]    NumberFormat  realFormat  =  getDefaultNumberFormat(Locale.getDefault());  [BUGGY]  return  getDefaultNumberFormat(Locale.getDefault());  }  [CLASS]  ComplexFormat  [METHOD]  getDefaultNumberFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  format  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	237	237	2	replace	    NumberFormat  realFormat  =  getDefaultNumberFormat(Locale.getDefault());		compilable	  [FE]  StringIndexOutOfBoundsException  	10	2	add
3	[BUG]  [BUGGY]    NumberFormat  realFormat  =  getNumberFormat(Locale.getDefault());  [CE]  cannot  find  symbol  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  private  static  NumberFormat  getDefaultNumberFormat()  {  [BUGGY]    NumberFormat  realFormat  =  getNumberFormat(Locale.getDefault());  [BUGGY]  return  getDefaultNumberFormat(Locale.getDefault());  }  [CLASS]  ComplexFormat  [METHOD]  getDefaultNumberFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  format  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	237	237	2	replace	    NumberFormat  realFormat  =  getNumberFormat(Locale.getDefault());		non-compiled	[CE]  cannot  find  symbol	10	None	add
4	[BUG]  [BUGGY]    NumberFormat  realFormat  =(NumberFormat)this.realFormat.clone();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  private  static  NumberFormat  getDefaultNumberFormat()  {  [BUGGY]    NumberFormat  realFormat  =(NumberFormat)this.realFormat.clone();  [BUGGY]  return  getDefaultNumberFormat(Locale.getDefault());  }  [CLASS]  ComplexFormat  [METHOD]  getDefaultNumberFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  format  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	237	237	2	replace	    NumberFormat  realFormat  =(NumberFormat)this.realFormat.clone();		non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	10	None	add
5	[BUG]  [BUGGY]    NumberFormat  realFormat  =  new  SimpleNumberFormat(Locale.getDefault());  [CE]  cannot  find  symbol  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  private  static  NumberFormat  getDefaultNumberFormat()  {  [BUGGY]    NumberFormat  realFormat  =  new  SimpleNumberFormat(Locale.getDefault());  [BUGGY]  return  getDefaultNumberFormat(Locale.getDefault());  }  [CLASS]  ComplexFormat  [METHOD]  getDefaultNumberFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  format  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	237	237	2	replace	    NumberFormat  realFormat  =  new  SimpleNumberFormat(Locale.getDefault());		non-compiled	[CE]  cannot  find  symbol	10	None	add
6	[BUG]  [BUGGY]    NumberFormat  realFormat  =(NumberFormat)this.realFormat.getValue();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  private  static  NumberFormat  getDefaultNumberFormat()  {  [BUGGY]    NumberFormat  realFormat  =(NumberFormat)this.realFormat.getValue();  [BUGGY]  return  getDefaultNumberFormat(Locale.getDefault());  }  [CLASS]  ComplexFormat  [METHOD]  getDefaultNumberFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  format  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	237	237	2	replace	    NumberFormat  realFormat  =(NumberFormat)this.realFormat.getValue();		non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	10	None	add
7	[BUG]  [BUGGY]  return  getDefaultNumberFormat(Locale.getDefault(),  DEFAULT_IMAGINARY_CHARACTER);  [CE]  no  suitable  method  found  for  getDefaultNumberFormat(Locale,String)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  private  static  NumberFormat  getDefaultNumberFormat()  {  [BUGGY]  return  getDefaultNumberFormat(Locale.getDefault(),  DEFAULT_IMAGINARY_CHARACTER);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  getDefaultNumberFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  format  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	237	237	2	replace	return  getDefaultNumberFormat(Locale.getDefault(),  DEFAULT_IMAGINARY_CHARACTER);	return  getDefaultNumberFormat(Locale.getDefault());  	non-compiled	[CE]  no  suitable  method  found  for  getDefaultNumberFormat(Locale,String)	9	None	replace
8	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  private  static  NumberFormat  getDefaultNumberFormat()  {  [BUGGY]  return  getDefaultNumberFormat(Locale.US);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  getDefaultNumberFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  format  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	237	237	2	add	return  getDefaultNumberFormat(Locale.US);	return  getDefaultNumberFormat(Locale.getDefault());  	compilable	  [FE]  StringIndexOutOfBoundsException  	9	2	replace
9	[BUG]  [BUGGY]  return  getDefaultNumberFormat(Locale.US);  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  private  static  NumberFormat  getDefaultNumberFormat()  {  [BUGGY]  return  getDefaultNumberFormat(Locale.US);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  getDefaultNumberFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  format  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	237	237	2	replace	return  getDefaultNumberFormat(Locale.US);	return  getDefaultNumberFormat(Locale.getDefault());  	compilable	  [FE]  StringIndexOutOfBoundsException  	9	2	replace
10	[BUG]  [BUGGY]  return  getDefaultNumberFormat(Locale.getDefault()  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  private  static  NumberFormat  getDefaultNumberFormat()  {  [BUGGY]  return  getDefaultNumberFormat(Locale.getDefault()  +  1);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  getDefaultNumberFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  format  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	237	237	2	replace	return  getDefaultNumberFormat(Locale.getDefault()  +  1);	return  getDefaultNumberFormat(Locale.getDefault());  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	9	None	replace
