bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Comparable  key,  Number  value)  {  [BUGGY]    this.keys.add(key);  [BUGGY]  setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	add	    this.keys.add(key);		compilable	  [FE]  AssertionFailedError  	84	22	add
2	[BUG]  [BUGGY]    this.keys.add(key);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Comparable  key,  Number  value)  {  [BUGGY]    this.keys.add(key);  [BUGGY]  setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	    this.keys.add(key);		compilable	  [FE]  AssertionFailedError  	84	22	add
3	[BUG]  [BUGGY]    this.keys.add(key,  value);  [CE]  no  suitable  method  found  for  add(Comparable,Number)  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(Comparable  key,  Number  value)  {  [BUGGY]    this.keys.add(key,  value);  [BUGGY]  setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	    this.keys.add(key,  value);		non-compiled	[CE]  no  suitable  method  found  for  add(Comparable,Number)	84	None	add
4	[BUG]  [BUGGY]    ArrayList  keys  =  this.keys.get(key);  [CE]  no  suitable  method  found  for  get(Comparable)  [FE]        AssertionFailedError  [CONTEXT]  public  void  addValue(Comparable  key,  Number  value)  {  [BUGGY]    ArrayList  keys  =  this.keys.get(key);  [BUGGY]  setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	    ArrayList  keys  =  this.keys.get(key);		non-compiled	[CE]  no  suitable  method  found  for  get(Comparable)	84	None	add
5	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Comparable  key,  Number  value)  {  [BUGGY]  addValue(key,  value);  [BUGGY]  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	add	addValue(key,  value);	setValue(key,  value);  	compilable	  [FE]  StackOverflowError  	83	27	replace
6	[BUG]  [BUGGY]  addValue(key,  value);  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Comparable  key,  Number  value)  {  [BUGGY]  addValue(key,  value);  [BUGGY]  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	addValue(key,  value);	setValue(key,  value);  	compilable	  [FE]  StackOverflowError  	83	27	replace
7	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Comparable  key,  Number  value)  {  [BUGGY]  if(value!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  [BUGGY]  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	add	if(value!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }	setValue(key,  value);  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  	83	21	replace
8	[BUG]  [BUGGY]  if(value!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Comparable  key,  Number  value)  {  [BUGGY]  if(value!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  [BUGGY]  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	if(value!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }	setValue(key,  value);  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  	83	21	replace
9	[BUG]  [BUGGY]    ArrayList  keys  =  indexMap.keySet();  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Comparable  key,  Number  value)  {  [BUGGY]    ArrayList  keys  =  indexMap.keySet();  [BUGGY]  setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	    ArrayList  keys  =  indexMap.keySet();		non-compiled	[CE]  incompatible  types	84	None	add
10	[BUG]  [BUGGY]    ArrayList  keys  =  indexMap.values();  [CE]  incompatible  types  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(Comparable  key,  Number  value)  {  [BUGGY]    ArrayList  keys  =  indexMap.values();  [BUGGY]  setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	    ArrayList  keys  =  indexMap.values();		non-compiled	[CE]  incompatible  types	84	None	add
