bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  int[oldHashArea.length  +  3]);  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      return;  }  _hashArea  =  new  int[oldHashArea.length  +  (oldSize<<3)];  _hashSize  =  newSize;  _secondaryStart  =  (newSize  <<  2);  //  4  ints  per  entry  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  _calcTertiaryShift(newSize);        [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  int[oldHashArea.length  +  3]);  [BUGGY]      nukeSymbols(false);      int  copyCount  =  0;  int[]  q  =  new  int[16];  for  (int  offset  =  0,  end  =  oldEnd;  offset  <  end;  offset  +=  4)  {  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1090	1090	4	replace	int[]  oldHashArea  =  _hashArea.toArray(new  int[oldHashArea.length  +  3]);	  int[]    oldHashArea    =    _hashArea.toArray(new    int[oldHashArea.length    +    1]);    	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  int[oldHashArea.length  +  2]);  [CE]  [FE]                        AssertionFailedError      [CONTEXT]      return;  }  _hashArea  =  new  int[oldHashArea.length  +  (oldSize<<3)];  _hashSize  =  newSize;  _secondaryStart  =  (newSize  <<  2);  //  4  ints  per  entry  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  _calcTertiaryShift(newSize);        [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  int[oldHashArea.length  +  2]);  [BUGGY]      nukeSymbols(false);      int  copyCount  =  0;  int[]  q  =  new  int[16];  for  (int  offset  =  0,  end  =  oldEnd;  offset  <  end;  offset  +=  4)  {  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1090	1090	4	replace	int[]  oldHashArea  =  _hashArea.toArray(new  int[oldHashArea.length  +  2]);	  int[]    oldHashArea    =    _hashArea.toArray(new    int[oldHashArea.length    +    1]);    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  int[oldHashArea.length  +  4]);  [CE]  [FE]                          AssertionFailedError      [CONTEXT]      return;  }  _hashArea  =  new  int[oldHashArea.length  +  (oldSize<<3)];  _hashSize  =  newSize;  _secondaryStart  =  (newSize  <<  2);  //  4  ints  per  entry  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  _calcTertiaryShift(newSize);        [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  int[oldHashArea.length  +  4]);  [BUGGY]      nukeSymbols(false);      int  copyCount  =  0;  int[]  q  =  new  int[16];  for  (int  offset  =  0,  end  =  oldEnd;  offset  <  end;  offset  +=  4)  {  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1090	1090	4	replace	int[]  oldHashArea  =  _hashArea.toArray(new  int[oldHashArea.length  +  4]);	  int[]    oldHashArea    =    _hashArea.toArray(new    int[oldHashArea.length    +    1]);    	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length()  +  1]);  [CE]  [FE]                          AssertionFailedError      [CONTEXT]      return;  }  _hashArea  =  new  int[oldHashArea.length  +  (oldSize<<3)];  _hashSize  =  newSize;  _secondaryStart  =  (newSize  <<  2);  //  4  ints  per  entry  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  _calcTertiaryShift(newSize);        [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length()  +  1]);  [BUGGY]      nukeSymbols(false);      int  copyCount  =  0;  int[]  q  =  new  int[16];  for  (int  offset  =  0,  end  =  oldEnd;  offset  <  end;  offset  +=  4)  {  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1090	1090	4	replace	int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length()  +  1]);	  int[]    oldHashArea    =    _hashArea.toArray(new    Integer[oldHashArea.length()    ]);    	non-compiled	[CE]  	7	None	replace
5	[BUG]  [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length()  +  3]);  [CE]  [FE]                            AssertionFailedError      [CONTEXT]      return;  }  _hashArea  =  new  int[oldHashArea.length  +  (oldSize<<3)];  _hashSize  =  newSize;  _secondaryStart  =  (newSize  <<  2);  //  4  ints  per  entry  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  _calcTertiaryShift(newSize);        [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length()  +  3]);  [BUGGY]      nukeSymbols(false);      int  copyCount  =  0;  int[]  q  =  new  int[16];  for  (int  offset  =  0,  end  =  oldEnd;  offset  <  end;  offset  +=  4)  {  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1090	1090	4	replace	int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length()  +  3]);	  int[]    oldHashArea    =    _hashArea.toArray(new    Integer[oldHashArea.length()    ]);    	non-compiled	[CE]  	7	None	replace
6	[BUG]  [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length()  +  2]);  [CE]  [FE]                              AssertionFailedError      [CONTEXT]      return;  }  _hashArea  =  new  int[oldHashArea.length  +  (oldSize<<3)];  _hashSize  =  newSize;  _secondaryStart  =  (newSize  <<  2);  //  4  ints  per  entry  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  _calcTertiaryShift(newSize);        [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length()  +  2]);  [BUGGY]      nukeSymbols(false);      int  copyCount  =  0;  int[]  q  =  new  int[16];  for  (int  offset  =  0,  end  =  oldEnd;  offset  <  end;  offset  +=  4)  {  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1090	1090	4	replace	int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length()  +  2]);	  int[]    oldHashArea    =    _hashArea.toArray(new    Integer[oldHashArea.length()    ]);    	non-compiled	[CE]  	7	None	replace
7	[BUG]  [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length  +  3]);  [CE]  [FE]                        AssertionFailedError      [CONTEXT]      return;  }  _hashArea  =  new  int[oldHashArea.length  +  (oldSize<<3)];  _hashSize  =  newSize;  _secondaryStart  =  (newSize  <<  2);  //  4  ints  per  entry  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  _calcTertiaryShift(newSize);        [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length  +  3]);  [BUGGY]      nukeSymbols(false);      int  copyCount  =  0;  int[]  q  =  new  int[16];  for  (int  offset  =  0,  end  =  oldEnd;  offset  <  end;  offset  +=  4)  {  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1090	1090	4	replace	int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length  +  3]);	  int[]    oldHashArea    =    _hashArea.toArray(new    Integer[oldHashArea.length    +    1]);    	non-compiled	[CE]  	6	None	replace
8	[BUG]  [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length  +  2]);  [CE]  [FE]                          AssertionFailedError      [CONTEXT]      return;  }  _hashArea  =  new  int[oldHashArea.length  +  (oldSize<<3)];  _hashSize  =  newSize;  _secondaryStart  =  (newSize  <<  2);  //  4  ints  per  entry  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  _calcTertiaryShift(newSize);        [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length  +  2]);  [BUGGY]      nukeSymbols(false);      int  copyCount  =  0;  int[]  q  =  new  int[16];  for  (int  offset  =  0,  end  =  oldEnd;  offset  <  end;  offset  +=  4)  {  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1090	1090	4	replace	int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length  +  2]);	  int[]    oldHashArea    =    _hashArea.toArray(new    Integer[oldHashArea.length    +    1]);    	non-compiled	[CE]  	6	None	replace
9	[BUG]  [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length  +  4]);  [CE]  [FE]                            AssertionFailedError      [CONTEXT]      return;  }  _hashArea  =  new  int[oldHashArea.length  +  (oldSize<<3)];  _hashSize  =  newSize;  _secondaryStart  =  (newSize  <<  2);  //  4  ints  per  entry  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  _calcTertiaryShift(newSize);        [BUGGY]  int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length  +  4]);  [BUGGY]      nukeSymbols(false);      int  copyCount  =  0;  int[]  q  =  new  int[16];  for  (int  offset  =  0,  end  =  oldEnd;  offset  <  end;  offset  +=  4)  {  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1090	1090	4	replace	int[]  oldHashArea  =  _hashArea.toArray(new  Integer[oldHashArea.length  +  4]);	  int[]    oldHashArea    =    _hashArea.toArray(new    Integer[oldHashArea.length    +    1]);    	non-compiled	[CE]  	6	None	replace
10	[BUG]  [BUGGY]  int[]  oldHashArea  =  _hashArea.getHashData();  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      return;  }  _hashArea  =  new  int[oldHashArea.length  +  (oldSize<<3)];  _hashSize  =  newSize;  _secondaryStart  =  (newSize  <<  2);  //  4  ints  per  entry  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  _calcTertiaryShift(newSize);        [BUGGY]  int[]  oldHashArea  =  _hashArea.getHashData();  [BUGGY]      nukeSymbols(false);      int  copyCount  =  0;  int[]  q  =  new  int[16];  for  (int  offset  =  0,  end  =  oldEnd;  offset  <  end;  offset  +=  4)  {  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1090	1090	4	replace	int[]  oldHashArea  =  _hashArea.getHashData();	  int[]    oldHashArea    =    _hashArea.getHashArray();    	non-compiled	[CE]  	13	None	replace
