bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(jsDocInfo  ==  null)  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  private  Node  transformNameAsString(Name  node)  {  Node  irNode  =  transformDispatcher.processName(node,  true);  JSDocInfo  jsDocInfo  =  handleJsDoc(node,  irNode);  [BUGGY]  if(jsDocInfo  ==  null)  {  [BUGGY]  irNode.setJSDocInfo(jsDocInfo);  }  setSourceInfo(irNode,  node);  return  irNode;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformNameAsString  [RETURN_TYPE]  Node  Name  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  Name  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.22360679774997896	284	284	1	replace	if(jsDocInfo  ==  null)  {	if  (jsDocInfo  !=  null)  {  	non-compiled	[CE]  <identifier>  expected	21	None	replace
2	[BUG]  [BUGGY]  if(jsDocInfo!=  null  &&  irNode.getType()  ==  Token.NAME)  {  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  private  Node  transformNameAsString(Name  node)  {  Node  irNode  =  transformDispatcher.processName(node,  true);  JSDocInfo  jsDocInfo  =  handleJsDoc(node,  irNode);  [BUGGY]  if(jsDocInfo!=  null  &&  irNode.getType()  ==  Token.NAME)  {  [BUGGY]  irNode.setJSDocInfo(jsDocInfo);  }  setSourceInfo(irNode,  node);  return  irNode;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformNameAsString  [RETURN_TYPE]  Node  Name  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  Name  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.22360679774997896	284	284	1	replace	if(jsDocInfo!=  null  &&  irNode.getType()  ==  Token.NAME)  {	if  (jsDocInfo  !=  null)  {  	non-compiled	[CE]  <identifier>  expected	21	None	replace
3	[BUG]  [BUGGY]  if(jsDocInfo!=  null  &&  irNode.getType()  ==  Token.STRING)  {  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  private  Node  transformNameAsString(Name  node)  {  Node  irNode  =  transformDispatcher.processName(node,  true);  JSDocInfo  jsDocInfo  =  handleJsDoc(node,  irNode);  [BUGGY]  if(jsDocInfo!=  null  &&  irNode.getType()  ==  Token.STRING)  {  [BUGGY]  irNode.setJSDocInfo(jsDocInfo);  }  setSourceInfo(irNode,  node);  return  irNode;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformNameAsString  [RETURN_TYPE]  Node  Name  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  Name  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.22360679774997896	284	284	1	replace	if(jsDocInfo!=  null  &&  irNode.getType()  ==  Token.STRING)  {	if  (jsDocInfo  !=  null)  {  	non-compiled	[CE]  <identifier>  expected	21	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  private  Node  transformNameAsString(Name  node)  {  Node  irNode  =  transformDispatcher.processName(node,  true);  JSDocInfo  jsDocInfo  =  handleJsDoc(node,  irNode);  [BUGGY]    [BUGGY]  irNode.setJSDocInfo(jsDocInfo);  }  setSourceInfo(irNode,  node);  return  irNode;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformNameAsString  [RETURN_TYPE]  Node  Name  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  Name  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.22360679774997896	284	284	1	replace	  	if  (jsDocInfo  !=  null)  {  	non-compiled	[CE]  <identifier>  expected	21	None	replace
5	[BUG]  [BUGGY]  if  (jsDocInfo!=  null  &&!jsDocInfo.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  private  Node  transformNameAsString(Name  node)  {  Node  irNode  =  transformDispatcher.processName(node,  true);  JSDocInfo  jsDocInfo  =  handleJsDoc(node,  irNode);  [BUGGY]  if  (jsDocInfo!=  null  &&!jsDocInfo.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [BUGGY]  irNode.setJSDocInfo(jsDocInfo);  }  setSourceInfo(irNode,  node);  return  irNode;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformNameAsString  [RETURN_TYPE]  Node  Name  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  Name  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.22360679774997896	284	284	1	replace	if  (jsDocInfo!=  null  &&!jsDocInfo.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {	if  (jsDocInfo  !=  null)  {  	non-compiled	[CE]  <identifier>  expected	21	None	replace
6	[BUG]  [BUGGY]  if(jsDocInfo!=  null  &&  irNode!=  null)  {  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  private  Node  transformNameAsString(Name  node)  {  Node  irNode  =  transformDispatcher.processName(node,  true);  JSDocInfo  jsDocInfo  =  handleJsDoc(node,  irNode);  [BUGGY]  if(jsDocInfo!=  null  &&  irNode!=  null)  {  [BUGGY]  irNode.setJSDocInfo(jsDocInfo);  }  setSourceInfo(irNode,  node);  return  irNode;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformNameAsString  [RETURN_TYPE]  Node  Name  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  Name  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.22360679774997896	284	284	1	replace	if(jsDocInfo!=  null  &&  irNode!=  null)  {	if  (jsDocInfo  !=  null)  {  	non-compiled	[CE]  <identifier>  expected	21	None	replace
7	[BUG]  [BUGGY]  if  (jsDocInfo!=  null  &&!jsDocInfo.isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  private  Node  transformNameAsString(Name  node)  {  Node  irNode  =  transformDispatcher.processName(node,  true);  JSDocInfo  jsDocInfo  =  handleJsDoc(node,  irNode);  [BUGGY]  if  (jsDocInfo!=  null  &&!jsDocInfo.isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]  irNode.setJSDocInfo(jsDocInfo);  }  setSourceInfo(irNode,  node);  return  irNode;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformNameAsString  [RETURN_TYPE]  Node  Name  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  Name  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.22360679774997896	284	284	1	replace	if  (jsDocInfo!=  null  &&!jsDocInfo.isEnabled(Feature.QUOTE_FIELD_NAMES))  {	if  (jsDocInfo  !=  null)  {  	non-compiled	[CE]  <identifier>  expected	21	None	replace
8	[BUG]  [BUGGY]  if(jsDocInfo!=  null  &&!jsDocInfo.isSimpleName())  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  private  Node  transformNameAsString(Name  node)  {  Node  irNode  =  transformDispatcher.processName(node,  true);  JSDocInfo  jsDocInfo  =  handleJsDoc(node,  irNode);  [BUGGY]  if(jsDocInfo!=  null  &&!jsDocInfo.isSimpleName())  {  [BUGGY]  irNode.setJSDocInfo(jsDocInfo);  }  setSourceInfo(irNode,  node);  return  irNode;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformNameAsString  [RETURN_TYPE]  Node  Name  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  Name  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.22360679774997896	284	284	1	replace	if(jsDocInfo!=  null  &&!jsDocInfo.isSimpleName())  {	if  (jsDocInfo  !=  null)  {  	non-compiled	[CE]  <identifier>  expected	21	None	replace
9	[BUG]  [BUGGY]  if(jsDocInfo!=  null  &&  jsDocInfo.isSimpleName())  {  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  private  Node  transformNameAsString(Name  node)  {  Node  irNode  =  transformDispatcher.processName(node,  true);  JSDocInfo  jsDocInfo  =  handleJsDoc(node,  irNode);  [BUGGY]  if(jsDocInfo!=  null  &&  jsDocInfo.isSimpleName())  {  [BUGGY]  irNode.setJSDocInfo(jsDocInfo);  }  setSourceInfo(irNode,  node);  return  irNode;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformNameAsString  [RETURN_TYPE]  Node  Name  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  Name  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.22360679774997896	284	284	1	replace	if(jsDocInfo!=  null  &&  jsDocInfo.isSimpleName())  {	if  (jsDocInfo  !=  null)  {  	non-compiled	[CE]  <identifier>  expected	21	None	replace
10	[BUG]  [BUGGY]  if(jsDocInfo!=  null  &&!jsDocInfo.isExtern())  {  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  private  Node  transformNameAsString(Name  node)  {  Node  irNode  =  transformDispatcher.processName(node,  true);  JSDocInfo  jsDocInfo  =  handleJsDoc(node,  irNode);  [BUGGY]  if(jsDocInfo!=  null  &&!jsDocInfo.isExtern())  {  [BUGGY]  irNode.setJSDocInfo(jsDocInfo);  }  setSourceInfo(irNode,  node);  return  irNode;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformNameAsString  [RETURN_TYPE]  Node  Name  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  Name  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.22360679774997896	284	284	1	replace	if(jsDocInfo!=  null  &&!jsDocInfo.isExtern())  {	if  (jsDocInfo  !=  null)  {  	non-compiled	[CE]  <identifier>  expected	21	None	replace
