bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
8062	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.annotations  ==  null)  {  this.annotations  =  new  java.util.ArrayList();  }  else  {  this.annotations  =  new  java.util.ArrayList();  this.annotations  =  new  java.util.ArrayList();  }  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	599	599	4	add	if(this.annotations  ==  null)  {  this.annotations  =  new  java.util.ArrayList();  }  else  {  this.annotations  =  new  java.util.ArrayList();  this.annotations  =  new  java.util.ArrayList();  }	this.annotations  =  new  java.util.ArrayList();  	compilable	  [FE]  NullPointerException	404	4
8063	[BUG]  [BUGGY]  if(this.annotations  ==  null)  {  this.annotations  =  new  java.util.ArrayList();  }  else  {  this.annotations  =  new  java.util.ArrayList();  this.annotations  =  new  java.util.ArrayList();  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.annotations  ==  null)  {  this.annotations  =  new  java.util.ArrayList();  }  else  {  this.annotations  =  new  java.util.ArrayList();  this.annotations  =  new  java.util.ArrayList();  }  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	599	599	4	replace	if(this.annotations  ==  null)  {  this.annotations  =  new  java.util.ArrayList();  }  else  {  this.annotations  =  new  java.util.ArrayList();  this.annotations  =  new  java.util.ArrayList();  }	this.annotations  =  new  java.util.ArrayList();  	compilable	  [FE]  NullPointerException	404	4
8068	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.annotations  ==  null)  {  this.annotations  =  new  java.util.ArrayList();  }  else  {  this.annotations  =  new  java.util.ArrayList();  }  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	599	599	4	add	if(this.annotations  ==  null)  {  this.annotations  =  new  java.util.ArrayList();  }  else  {  this.annotations  =  new  java.util.ArrayList();  }	this.annotations  =  new  java.util.ArrayList();  	compilable	  [FE]  NullPointerException	404	4
8069	[BUG]  [BUGGY]  if(this.annotations  ==  null)  {  this.annotations  =  new  java.util.ArrayList();  }  else  {  this.annotations  =  new  java.util.ArrayList();  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.annotations  ==  null)  {  this.annotations  =  new  java.util.ArrayList();  }  else  {  this.annotations  =  new  java.util.ArrayList();  }  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	599	599	4	replace	if(this.annotations  ==  null)  {  this.annotations  =  new  java.util.ArrayList();  }  else  {  this.annotations  =  new  java.util.ArrayList();  }	this.annotations  =  new  java.util.ArrayList();  	compilable	  [FE]  NullPointerException	404	4
3442	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.green;  [BUGGY]      [CLASS]  CategoryPlot    	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	282	282	4	add	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.green;	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.blue;  	compilable	  [FE]  NullPointerException	173	4
3443	[BUG]  [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.green;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.green;  [BUGGY]      [CLASS]  CategoryPlot    	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	282	282	4	replace	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.green;	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.blue;  	compilable	  [FE]  NullPointerException	173	4
3443	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.red;  [BUGGY]      [CLASS]  CategoryPlot    	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	282	282	4	add	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.red;	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.blue;  	compilable	  [FE]  NullPointerException	173	4
3444	[BUG]  [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.red;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.red;  [BUGGY]      [CLASS]  CategoryPlot    	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	282	282	4	replace	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.red;	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.blue;  	compilable	  [FE]  NullPointerException	173	4
3444	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.black;  [BUGGY]      [CLASS]  CategoryPlot    	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	282	282	4	add	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.black;	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.blue;  	compilable	  [FE]  NullPointerException	173	4
3445	[BUG]  [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.black;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.black;  [BUGGY]      [CLASS]  CategoryPlot    	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	282	282	4	replace	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.black;	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.blue;  	compilable	  [FE]  NullPointerException	173	4
3445	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.white;  [BUGGY]      [CLASS]  CategoryPlot    	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	282	282	4	add	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.white;	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.blue;  	compilable	  [FE]  NullPointerException	173	4
3446	[BUG]  [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.white;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.white;  [BUGGY]      [CLASS]  CategoryPlot    	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	282	282	4	replace	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.white;	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.blue;  	compilable	  [FE]  NullPointerException	173	4
3450	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.gray;  [BUGGY]      [CLASS]  CategoryPlot    	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	282	282	4	add	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.gray;	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.blue;  	compilable	  [FE]  NullPointerException	173	4
3451	[BUG]  [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.gray;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.gray;  [BUGGY]      [CLASS]  CategoryPlot    	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	282	282	4	replace	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.gray;	public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.blue;  	compilable	  [FE]  NullPointerException	173	4
8703	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  result  =(XYDataset)this.datasets.get(index);  }  [BUGGY]    }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDataset  [RETURN_TYPE]  XYDataset    int  index  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1275	1275	4	add	if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  result  =(XYDataset)this.datasets.get(index);  }	result  =  (XYDataset)  this.datasets.get(index);  	compilable	  [FE]  NullPointerException	436	4
8704	[BUG]  [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  result  =(XYDataset)this.datasets.get(index);  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  result  =(XYDataset)this.datasets.get(index);  }  [BUGGY]    }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDataset  [RETURN_TYPE]  XYDataset    int  index  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1275	1275	4	replace	if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  result  =(XYDataset)this.datasets.get(index);  }	result  =  (XYDataset)  this.datasets.get(index);  	compilable	  [FE]  NullPointerException	436	4
8704	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  index  =  0;  result  =(XYDataset)this.datasets.get(index);  }  [BUGGY]    }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDataset  [RETURN_TYPE]  XYDataset    int  index  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1275	1275	4	add	if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  index  =  0;  result  =(XYDataset)this.datasets.get(index);  }	result  =  (XYDataset)  this.datasets.get(index);  	compilable	  [FE]  NullPointerException	436	4
8705	[BUG]  [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  index  =  0;  result  =(XYDataset)this.datasets.get(index);  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  index  =  0;  result  =(XYDataset)this.datasets.get(index);  }  [BUGGY]    }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDataset  [RETURN_TYPE]  XYDataset    int  index  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1275	1275	4	replace	if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  index  =  0;  result  =(XYDataset)this.datasets.get(index);  }	result  =  (XYDataset)  this.datasets.get(index);  	compilable	  [FE]  NullPointerException	436	4
8705	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  throw  new  NullPointerException( " ");  }  [BUGGY]    }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDataset  [RETURN_TYPE]  XYDataset    int  index  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1275	1275	4	add	if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  throw  new  NullPointerException( " ");  }	result  =  (XYDataset)  this.datasets.get(index);  	compilable	  [FE]  NullPointerException	436	4
8706	[BUG]  [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  throw  new  NullPointerException( " ");  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  throw  new  NullPointerException( " ");  }  [BUGGY]    }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDataset  [RETURN_TYPE]  XYDataset    int  index  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1275	1275	4	replace	if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  throw  new  NullPointerException( " ");  }	result  =  (XYDataset)  this.datasets.get(index);  	compilable	  [FE]  NullPointerException	436	4
8710	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDataset  [RETURN_TYPE]  XYDataset    int  index  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1275	1275	4	add	if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  throw  new  IllegalArgumentException( " ");  }	result  =  (XYDataset)  this.datasets.get(index);  	compilable	  [FE]  NullPointerException	436	4
8711	[BUG]  [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  throw  new  IllegalArgumentException( " ");  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDataset  [RETURN_TYPE]  XYDataset    int  index  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1275	1275	4	replace	if(this.datasets!=  null)  {  result  =(XYDataset)this.datasets.get(index);  }  else  {  throw  new  IllegalArgumentException( " ");  }	result  =  (XYDataset)  this.datasets.get(index);  	compilable	  [FE]  NullPointerException	436	4
7581	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.black;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	add	this.rangeGridlinePaint  =  Color.black;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7582	[BUG]  [BUGGY]  this.rangeGridlinePaint  =  Color.black;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.black;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	replace	this.rangeGridlinePaint  =  Color.black;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7583	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.white;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	add	this.rangeGridlinePaint  =  Color.white;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7584	[BUG]  [BUGGY]  this.rangeGridlinePaint  =  Color.white;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.white;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	replace	this.rangeGridlinePaint  =  Color.white;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7584	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.green;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	add	this.rangeGridlinePaint  =  Color.green;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7585	[BUG]  [BUGGY]  this.rangeGridlinePaint  =  Color.green;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.green;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	replace	this.rangeGridlinePaint  =  Color.green;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7585	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.red;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	add	this.rangeGridlinePaint  =  Color.red;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7586	[BUG]  [BUGGY]  this.rangeGridlinePaint  =  Color.red;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.red;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	replace	this.rangeGridlinePaint  =  Color.red;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7587	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.blue;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	add	this.rangeGridlinePaint  =  Color.blue;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7588	[BUG]  [BUGGY]  this.rangeGridlinePaint  =  Color.blue;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.blue;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	replace	this.rangeGridlinePaint  =  Color.blue;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7588	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.gray;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	add	this.rangeGridlinePaint  =  Color.gray;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
7589	[BUG]  [BUGGY]  this.rangeGridlinePaint  =  Color.gray;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeGridlinePaint  =  Color.gray;  [BUGGY]      this.rangeZeroBaselineVisible  =  false;  this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;    [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	583	583	4	replace	this.rangeGridlinePaint  =  Color.gray;	this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  	compilable	  [FE]  NullPointerException	380	4
5862	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
